year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,4,30,18,,,9.016713315625093,3,0,0,0,0,1329375,1,4.0,9,27.964529509842947,67.77388548971277,1001.7637028963601,1005.7637028963601,8.547130701860041,9,826.0,650.5022712839493,37739.75,1,,,,603,260,0.0,0.0
2003,4,30,21,-2.059662654947315,-30.430806004969778,9.266499124158946,0,0,0,0,0,708750,1,4.0,11,27.964529509842947,67.77388548971277,999.7040402414127,1003.7040402414127,9.628083418297573,11,826.0,474.9759276350346,37739.875,1,0.0,0.0,0.0,603,260,0.0,0.0
2003,5,1,0,-0.7866938891200698,-11.852738213702418,12.253342673984443,0,0,0,0,0,573125,1,4.0,9,27.37684882152223,67.73734638994513,998.9173463522926,1002.9173463522926,9.10972774888177,9,24.0,427.11983508037304,37740.0,1,-1.202638611559305,21.815544856332867,-21.7823703427487,605,259,0.0,0.0
2003,5,1,3,1.2613433653934043,18.370102986530732,1.9396920738233892,0,0,0,0,1,528125,2,4.0,9,28.40559339917127,68.09682191816084,1000.1786897176861,1004.1786897176861,10.62029005840705,9,24.0,410.00903482827596,37740.125,1,11.719772002542076,39.89084978831056,38.130392615890905,602,262,0.0,0.0
2003,5,1,6,0.16953421228085064,2.4347524427900997,3.843749503967046,0,0,0,0,0,709375,0,3.8737880242268146,7,28.84341994785442,68.42392134144188,1000.3482239299669,1004.2220119541937,10.812305125176238,10,24.0,475.18530649802983,37740.25,2,10.619850061089219,19.394075988008627,16.228030321287797,601,264,0.0,0.0
2003,5,1,9,-3.394475587506167,-47.94201026155114,16.163677839081792,0,0,0,0,0,1466250,0,5.678065132612537,5,29.376276528129335,67.76500910751149,996.9537483424607,1002.6318134750733,12.831763623953071,8,24.0,683.1704550234759,37740.375,2,-21.282210748071304,29.034591113173164,19.75031611857978,598,262,0.0,0.0
2003,5,1,12,-2.4956421897393013,-37.29418361665147,16.682947212921572,0,0,0,0,0,853125,0,5.230445024404762,6,27.620924562818363,67.65523270867979,994.4581061527215,999.6885511771262,13.193602189026759,9,24.0,521.1123886941726,37740.5,2,-3.605149089078057,65.16188342155615,-65.06207767271188,604,259,0.0,0.0
2003,5,1,15,0.17700735016434918,2.6152226052002914,13.156965817097444,0,0,0,0,0,943125,0,6.272632926553924,8,27.964529509842947,67.77388548971277,994.6351135028858,1000.9077464294397,14.187751885616251,11,24.0,547.9105870551213,37740.625,2,3.8843593376728798,13.314898804362088,12.735708959702103,603,260,0.0,0.0
2003,5,1,18,0.633338450207666,8.579913200187047,6.61518015627691,0,0,0,2,0,1676250,1,10.0,11,30.758137450906112,71.6368503619424,993.5410848796474,1003.5410848796474,14.249032114697538,11,40.0,730.4566699781576,37740.75,1,22.867990803588796,22.86849833452865,0.1523570914590914,599,280,0.0,0.0
2003,5,1,21,-1.4156120068779274,-18.999962102089547,7.935992623537386,0,0,0,0,0,2814375,1,12.0,9,31.07723100253454,72.50305947415617,992.1254728727695,1004.1254728727695,13.744440459406652,9,40.0,946.4900347750661,37740.875,1,27.49784613464584,29.93349422050273,11.82719468869153,599,284,2.9353208425705186,1797.0
2003,5,2,0,-0.35115113588937674,-4.662249378025407,7.770008895810533,0,0,0,0,0,2740000,1,12.0,7,31.45428988666152,73.59750854061774,991.7743217368801,1003.7743217368801,14.74191935783839,7,40.0,933.8999347593866,37741.0,1,34.60472425263794,37.32032321827089,13.975678320392936,599,289,5.242123170489509,2106.0
2003,5,2,3,0.8402888444265408,10.979199987862303,6.609840397164662,0,0,0,0,0,3605000,1,14.0,7,32.02216994818656,73.68885749094468,992.6146105813066,1006.6146105813066,16.26675780099924,7,40.0,1071.2175967993455,37741.125,1,2.8706662162289875,21.24331466444946,21.048460594727946,597,290,5.065155447375703,2367.0
2003,5,2,6,0.03332906616895343,0.43163887171783777,5.907574765736863,0,0,0,0,0,2011250,1,12.0,6,32.34135791946565,73.84683788738346,992.6479396474756,1004.6479396474756,16.318969608120195,6,40.0,800.1254642786648,37741.25,1,4.947203785716142,12.82342209076477,11.830694350734863,596,291,4.886644862634048,2146.0
2003,5,2,9,-2.621146913027478,-33.8145350358912,12.342045119044633,0,0,0,0,1,2076875,2,12.0,6,32.482527167314686,74.29487014743937,990.0267927344481,1002.0267927344481,16.31765944387117,6,40.0,813.0743169403154,37741.375,1,14.008325449895295,14.953646879804909,5.232434719680205,596,293,3.394697336227272,1789.0
2003,5,2,12,-0.8533096387967817,-11.232568280321068,17.024637814433007,0,0,0,0,0,1435000,2,10.0,6,31.75701115617652,75.43247853760906,989.1734830956514,999.1734830956514,13.877552509550293,6,40.0,675.8510832082313,37741.5,1,35.852586299406774,44.81680899008463,-26.89123321265353,600,297,3.609481432133029,1914.0
2003,5,2,15,1.9551551544558605,26.114475546264448,6.143130144344177,0,0,1,0,0,6205625,1,16.0,5,31.245433741594763,72.21611155730749,991.1286382501072,1007.1286382501072,16.773529852400497,5,40.0,1405.4578568741526,37741.625,1,-101.91927249643925,103.6681269542503,-18.961604362477317,598,283,4.929121486984105,2454.0
2003,5,2,18,1.875811155489646,24.753904126110168,3.831141571860935,0,0,0,0,0,947500,1,8.0,7,31.668790539336097,74.26019116422955,993.0044494055968,1001.0044494055968,15.147072142034897,7,40.0,549.179949706052,37741.75,1,64.48138278897683,66.36323130247335,15.691709356441088,599,292,3.1275362768550576,2027.0
2003,5,2,21,-0.38987331018346594,-5.1512641626301106,6.713632016075499,0,0,0,0,0,6864375,1,14.0,8,31.625229504449585,74.98705997238218,992.6145760954133,1006.6145760954133,12.922312771311658,8,40.0,1478.1740171484744,37741.875,1,22.940433660981242,22.997182288297704,-1.6145886929222757,600,295,4.357715077929572,3013.0
