year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,5,4,12,37743.5,18,18,146,490,418,57.525254795806035,114.14554196042165,1011.7740733530559,1013.7740733530559,58750,136.75052399642826,2.0,7.997238063935758,12.075011219647932,1,1,3,0,0,0,0,,,,,,0.582637477722414,447.0
2003,5,4,15,37743.625,14,14,146,490,422,57.131733790810856,115.59102820999104,1010.9271152543766,1014.9271152543766,186250,243.48555665938588,4.0,9.619368237536209,8.774687429583572,1,1,0,0,0,0,0,-0.8469580986791698,29.07614658072162,-14.585846427844286,32.52951299974021,-6.986253212259837,0.48415406468338046,453.0
2003,5,4,18,37743.75,13,13,146,495,425,55.77021072166282,115.79888285720325,1010.5039352557031,1016.5039352557031,428750,369.4257214939158,6.0,10.641222668165222,10.39573587205654,1,1,0,0,0,0,0,-0.42317999867358597,4.333672654068244,-50.46481926626316,50.65055480692413,-3.5461040085846105,0.4221001804575997,473.0
2003,5,4,21,37743.875,15,15,146,496,426,55.45613253377638,115.97439396243132,1009.9162164868736,1015.9162164868736,393125,353.74506923207105,6.0,12.098995225319419,6.511058480717765,1,1,0,0,0,0,0,-0.5877187688295089,3.6887535354660037,-11.641300354229255,12.211747482763927,-4.943393460609943,0.30376447316717947,425.0
2003,5,5,0,37744.0,17,17,146,497,433,54.49662192724852,118.1265293453246,1009.2625601849155,1015.2625601849155,403125,358.21595842150947,6.0,12.399333116087565,5.570938580855291,1,1,0,0,0,0,0,-0.6536563019581081,46.32402809450982,-35.5642371691807,58.401460121530086,-5.562913453928538,0.1946733885547106,393.0
2003,5,5,3,37744.125,14,14,146,498,436,53.951201260320936,118.91391492937929,1006.170361871434,1012.170361871434,431250,370.5011989410557,6.0,13.665487003465781,8.81950518727841,1,1,0,0,0,0,0,-3.0921983134814948,17.174190666092883,-20.21600368314631,26.526206474961647,-26.497157866471895,0.2034522961575693,310.0
2003,5,5,6,37744.25,16,16,146,498,450,52.2406314179367,123.1617894749722,1004.3739763293297,1010.3739763293297,503125,400.18703313103447,6.0,11.885989745788471,8.957639465559478,1,1,0,0,0,0,0,-1.7963855421042536,96.39854938036376,-63.402229381436605,115.37990732001276,-15.742335027039742,0.21447935972608465,286.0
2003,5,5,9,37744.375,14,14,146,501,454,51.12078674485024,123.7367633424651,1005.1683631961563,1011.1683631961563,731875,482.6624575733665,6.0,10.125644684736562,4.632302230810965,1,1,0,0,0,0,0,0.7943868668265349,13.37671504817731,-41.50701542571611,43.60927464462999,7.069851309628004,0.05838659475855547,135.0
2003,5,5,12,37744.5,15,15,146,504,455,50.392617330635716,123.46070213987483,1006.2506591580725,1010.2506591580725,369375,342.8931527591907,4.0,10.634723775784861,4.708491677877464,1,1,0,0,0,0,0,1.0822959619162429,-6.523262921584435,-26.98958153279869,27.766715154294115,9.732689074127702,0.001994690688344653,3.0
2003,5,5,15,37744.625,18,18,146,499,460,50.69697448278256,125.7701137562723,1006.4185882097144,1010.4185882097144,303125,310.6246678057967,4.0,10.990694287631102,4.091241859375732,1,1,0,0,0,0,0,0.1679290516418405,54.21761639784197,11.280990402238515,55.378792622437516,1.503536352927865,0.0,0.0
2003,5,5,18,37744.75,16,16,146,498,465,50.177966709107544,127.29771573373378,1005.9724364884867,1009.9724364884867,273750,295.19033070683855,4.0,11.519272845760527,7.251815093612968,1,1,0,0,0,0,0,-0.4461517212276522,36.25944250940127,-19.237010440582942,41.046433971584825,-4.024582861282546,0.10820122147638925,223.0
2003,5,5,21,37744.875,18,18,146,491,465,51.49339092685071,128.73942253288246,1005.7216680885118,1009.7216680885118,291250,304.4794810016416,4.0,11.619157762215147,7.942054915149057,1,1,0,0,0,0,0,-0.25076839997491335,33.269493346872636,48.756166466142126,59.02561271204022,-2.2201837025268385,0.1854420184839212,246.0
2003,5,6,0,37745.0,24,24,146,489,468,51.408764849259704,129.9575489308291,1005.4291985081186,1009.4291985081186,302500,310.30427095126595,4.0,11.543248845059736,5.747423525318591,1,1,0,0,0,0,0,-0.29246958039322635,28.162332524050246,-3.1366634966492213,28.336471747315155,-2.5924353478608184,0.8227056503900287,647.0
2003,5,6,3,37745.125,20,20,146,487,470,51.462343336359346,130.91438322002512,1003.1478777921797,1009.1478777921797,480625,391.13640721247674,6.0,12.02798035665322,8.10599028155164,1,2,0,0,0,1,0,-2.2813207159389277,22.09558597907922,1.9858853142568793,22.184649202551377,-20.206439240474907,0.7335018118217025,678.0
2003,5,6,6,37745.25,23,23,146,498,480,47.90379806849572,131.0244463273965,1002.0550207800848,1006.0550207800848,290625,304.15261082582236,4.0,11.61596955578621,8.05569399822387,1,1,0,0,0,0,1,-1.0928570120949006,2.7347953773711104,-131.89739334047928,131.92574227863642,-10.203946811236438,0.4752384209810029,526.0
2003,5,6,9,37745.375,20,20,146,491,485,48.33863793655324,133.6625982903506,1001.8172587911272,1005.8172587911272,258750,286.98899464971794,4.0,11.754612907518974,7.405031459530948,1,1,0,0,0,0,0,-0.23776198895749986,64.99579128814408,16.11732907692857,66.96432768083311,-2.204916194612206,0.667955709980925,693.0
2003,5,6,12,37745.5,23,23,146,483,489,49.01797755910162,136.3585385380604,1003.1725084934617,1005.1725084934617,72500,151.91269449366246,2.0,11.183167440326397,6.95010274530483,1,1,0,0,0,3,0,1.355249702334404,65.52956048898541,25.179706498669777,70.20071878007198,12.437745277069187,1.0051018749916374,958.0
2003,5,6,15,37745.625,21,21,146,483,489,49.01797755910162,136.3585385380604,1002.2069282905713,1008.2069282905713,483125,392.15234764380017,6.0,12.062474978478525,6.205954459204731,1,2,0,0,0,0,2,-0.965580202890269,0.0,0.0,0.0,-8.861570371455137,1.4738333109145612,1073.0
