year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,4,30,15,37739.625,3,3,819,387,198,52.62546729291133,9.663560947300592,1002.1893392097023,1002.1893392097023,625,14.104739588693906,0.0,8.82622153770018,5.183938304295662,1,1,3,0,0,0,0,,,,,,3.1194875749196562,1090.0
2003,4,30,18,37739.75,2,2,819,391,206,54.311008293808534,11.596767522128085,999.6128379333205,1001.6128379333205,75625,155.15213547563297,2.0,10.539194321259917,5.8073212211090866,1,1,0,0,0,0,0,-2.5765012763817503,41.800721628108185,62.47453598372014,75.16892958537944,-21.978109515885503,1.982288293192609,782.0
2003,4,30,21,37739.875,5,5,819,394,211,55.310820170521126,13.079123780066821,997.9813512066114,999.9813512066114,44375,118.84864828598478,2.0,12.50751426158701,8.47849515115915,1,1,0,0,0,0,0,-1.6314867267091175,31.269087892198073,37.05800276313849,48.48764199672725,-13.746732174298888,2.046328186357115,647.0
2003,5,1,0,37740.0,5,5,17,398,217,56.4488953260582,15.1189436070853,995.4940943701529,997.4940943701529,32500,101.71072362820549,2.0,14.68701024333233,10.060038407435131,1,1,0,0,0,0,0,-2.487256836458546,41.78436186825811,42.18272781197979,59.374366711545775,-20.67717974151174,1.7920168024994951,600.0
2003,5,1,3,37740.125,6,6,17,403,223,57.466448585211324,17.67610869865346,992.5381449793008,996.5381449793008,76875,156.42912932180792,4.0,17.251565272205426,11.583320916502343,1,1,0,0,0,0,0,-2.9559493908520382,50.96972901367618,37.71558666948793,63.40645671815481,-24.29128796712351,1.9240725394993936,742.0
2003,5,1,6,37740.25,5,5,17,405,228,58.42733764179393,19.086009203151498,989.7678269363529,1001.7678269363529,1116875,596.2485674041668,12.0,19.758890447400322,18.297974971487783,1,1,0,0,0,0,0,-2.7703180429479106,27.36067650384632,35.615329386754176,44.91167226985791,-22.52799060111261,2.640597875078166,1613.0
2003,5,1,9,37740.375,3,3,17,407,232,59.14703127314555,20.432828679398686,987.4736462446491,1001.4736462446491,1072500,584.2836237069421,14.0,21.818408827229135,23.833923295094355,1,1,0,0,0,0,0,-2.294180691703805,25.600288776274105,26.67542684823264,36.972329963961386,-18.514625943982757,2.530696058910722,1735.0
2003,5,1,12,37740.5,4,4,17,409,236,59.847124907585076,21.841392577916732,986.2687522648525,998.2687522648525,332500,325.3275843762874,12.0,22.504872565192922,23.66685581148442,1,1,0,0,0,0,0,-1.2048939797966158,26.224244631080392,25.948953441942226,36.892535711209035,-9.65405797955038,2.945687159140188,1717.0
2003,5,1,15,37740.625,5,5,17,412,239,60.22124981818614,23.54201764662456,986.3474262200887,998.3474262200887,408750,360.70648175160983,12.0,21.95412037045282,18.53630130069636,1,1,0,0,0,0,0,0.07867395523615414,31.30491669885832,13.866930663395685,34.23871457204376,0.6279962351227465,3.6388359147607114,1950.0
2003,5,1,18,37740.75,7,7,17,416,242,60.46769994367392,25.680623975585558,987.1939492204598,1001.1939492204598,955000,551.3492008750172,14.0,20.906076729690277,14.342188800462463,1,1,0,0,0,0,0,0.8465230003710894,39.07030076053511,9.134667875052207,40.12393996987561,6.740641265680365,3.5638218740806233,1939.0
