year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,5,12,3,37751.125,4,4,321,152,303,40.212206878597634,-74.76824825303379,998.2255191030283,998.2255191030283,625,14.104739588693906,0.0,9.72724402163529,6.297216356344287,1,1,3,0,0,0,0,,,,,,2.264028387085149,561.0
2003,5,12,6,37751.25,4,4,321,158,294,40.9991412215348,-71.9926236839114,997.9377815001832,999.9377815001832,115000,191.3259964331453,2.0,9.066423516329161,4.311521793367137,1,1,0,0,0,0,0,-0.2877376028451545,77.64110044299281,29.16770217899409,82.9391061466266,-3.0386579177373148,2.038648197411934,728.0
2003,5,12,9,37751.375,4,4,321,163,288,41.68446004413354,-70.00518851819889,997.2591007273494,999.2591007273494,80000,159.57691216057307,2.0,9.112789696594069,6.190809940502077,1,1,0,0,0,0,0,-0.6786807728337589,55.012600203581876,25.401325402333832,60.593840556234646,-7.070438483667955,1.7809831157240954,718.0
2003,5,12,12,37751.5,4,4,321,166,283,41.93857312652374,-68.4286928087454,997.4365754593927,1001.4365754593927,204375,255.05799926450496,4.0,9.285292885998398,6.691151246565933,1,1,0,0,0,0,0,0.1774747320431925,43.46529514815665,9.418695185267334,44.47407898213687,1.839771641098615,1.5510808109281142,537.0
2003,5,12,15,37751.625,3,3,321,169,279,42.24959200345754,-67.09243316522402,996.7446634301388,1000.7446634301388,187500,244.30125595145995,4.0,10.428448278114223,6.869309300830065,1,1,0,0,0,0,0,-0.6919120292538719,36.66170396601061,11.527907068575693,38.43140875733175,-7.129657032036562,1.287558538049661,718.0
2003,5,12,18,37751.75,3,3,321,172,277,42.73216547114214,-66.25050550713324,996.1222539828847,1000.1222539828847,202500,253.88531259649034,4.0,9.98081512053678,6.513421102361535,1,1,0,0,0,0,0,-0.6224094472540309,22.92178632257825,17.88657377993281,29.074693632141944,-6.354783661336458,1.3615752710977267,759.0
2003,5,12,21,37751.875,3,3,321,175,273,42.996513506473946,-64.88118706904388,995.8378135077636,997.8378135077636,84375,163.88226458881186,2.0,10.08626411507185,6.718340684281065,1,1,0,0,0,0,0,-0.2844404751210823,37.120641528724,9.798053465784594,38.3919767558588,-2.8897283930572644,1.3651060594587001,892.0
2003,5,13,0,37752.0,3,3,321,179,270,43.56019321235487,-63.625722078566916,996.8099997346272,998.8099997346272,95625,174.46599343804792,2.0,9.880750181791575,5.428445360678307,1,1,0,0,0,0,0,0.9721862268635596,33.720420236515466,20.892774515485183,39.668309365060026,9.774118281671326,1.4217422947956715,984.0
2003,5,13,3,37752.125,3,3,321,183,268,44.21136320829419,-62.59716249151116,996.9288192162279,998.9288192162279,80625,160.19904673114672,2.0,9.613982773034758,6.1622653466839985,1,1,0,0,0,0,0,0.11881948160065804,27.32571719536604,24.13559997720349,36.45849704116598,1.1805491650615216,1.327929352219604,1073.0
2003,5,13,6,37752.25,4,4,321,184,269,44.540237638089685,-62.721221784819306,995.8930847857453,1001.8930847857453,1499375,690.8443280485272,6.0,9.580533007892152,6.983859133738734,1,3,0,0,0,0,2,-1.0357344304825529,-3.2774426697768333,12.189722698793783,12.622637201756307,-10.2305052744239,2.5991514888497314,3208.0
2003,5,13,9,37752.375,4,4,321,188,266,45.05882131068867,-61.40124529393592,996.3296400008443,1002.3296400008443,1636250,721.6886802965857,6.0,9.13533818226393,6.061536100723097,1,3,0,0,0,0,0,0.43655521509892425,34.55920859304347,19.221291144570017,39.54487238368352,4.272965603083475,2.1411998856392964,2688.0
2003,5,13,12,37752.5,4,4,321,191,267,45.815216668024604,-61.23491228227101,997.3042086187111,1003.3042086187111,1619375,717.9575697343654,6.0,8.826181869430318,3.5127898707259733,1,3,0,0,0,0,0,0.9745686178668984,4.296938045999933,28.03577542441775,28.36315180334421,9.415771292635007,1.8095157849677002,2302.0
2003,5,13,15,37752.625,4,4,321,195,265,46.423366431636744,-60.124007308310574,997.7678314036986,999.7678314036986,123125,197.9694540487982,2.0,8.834477350050554,6.974336302467055,1,1,0,0,0,2,0,0.4636227849873831,28.38314757277802,22.541056117919357,36.24503106702055,4.433790304485735,1.2730000968312156,1711.0
2003,5,13,18,37752.75,5,5,321,196,267,46.873287154402135,-60.50102182632848,997.7013870545412,999.7013870545412,125625,199.96919625742038,2.0,8.647588578942976,5.4091483719634565,1,1,0,0,0,0,0,-0.06644434915724559,-9.552837713411634,16.676300587921446,19.21862923513248,-0.6307377792041645,1.0983545864967141,1512.0
2003,5,13,21,37752.875,3,3,321,196,266,46.75371666567905,-60.23625279016927,998.855970881805,1000.855970881805,201875,253.49321149362706,2.0,8.101948762287869,6.158124246801599,1,2,0,0,0,1,0,1.1545838272637048,6.723684568304348,-4.4318772408057,8.052916866057016,10.981633884650842,0.9307876360882829,1158.0
2003,5,14,0,37753.0,3,3,321,197,271,47.55329431960744,-61.42660898069361,1000.1147740967185,1004.1147740967185,977500,557.8063407175069,4.0,7.756904730268794,2.5640565723830515,1,1,0,0,0,0,0,1.258803214913496,-29.776831590988824,29.63632619173199,42.01156423820529,11.818919059843251,0.8674488999522131,1360.0
2003,5,14,3,37753.125,3,3,321,200,271,48.18668931077372,-60.97590483281739,1000.6865580730631,1002.6865580730631,202500,253.88531259649034,2.0,7.566790212923133,1.8212256682141013,1,1,0,0,0,0,0,0.5717839763445954,11.137527221061035,23.476769859921717,25.98467309118212,5.315072137445639,0.5935369036623267,1134.0
2003,5,14,6,37753.25,3,3,321,200,272,48.3029229099616,-61.25129678246441,1000.920184306497,1002.920184306497,178125,238.11540999374174,2.0,7.564934973705818,2.545510527848019,1,1,0,0,0,0,0,0.23362623343404265,-6.7898771359157,4.308195511776411,8.041329497571978,2.167765458102802,0.6200010174001671,1127.0
2003,5,14,9,37753.375,3,3,321,201,272,48.513602116220376,-61.09908592799848,1001.4769617498157,1003.4769617498157,165625,229.60852531905326,2.0,7.914614387020261,2.9912952902367396,1,1,0,0,0,0,0,0.5567774433185696,3.7372941254738854,7.808819628492741,8.657079840837506,5.149379661335318,0.515648612121871,993.0
2003,5,14,12,37753.5,3,3,321,200,273,48.418093337755444,-61.528148723114484,1002.7547306611264,1004.7547306611264,126875,200.96160531198103,2.0,8.437760114473965,4.130258892482889,1,1,0,0,0,0,0,1.2777689113107045,-10.55478287791633,-3.540030538439749,11.132621336102371,11.83496178032937,0.6129754572870338,925.0
2003,5,14,15,37753.625,4,4,321,200,273,48.418093337755444,-61.528148723114484,1004.6709754086291,1006.6709754086291,208125,257.3873444091637,2.0,7.8918815087648495,4.088048431200514,1,1,0,0,0,0,0,1.9162447475027875,0.0,0.0,0.0,17.748657951921174,0.5749673192457458,777.0
2003,5,14,18,37753.75,5,5,321,200,272,48.3029229099616,-61.25129678246441,1006.0231025669625,1008.0231025669625,398125,355.9875326987192,2.0,7.58463313792891,4.174223127481091,1,1,0,0,0,0,0,1.3521271583333145,6.825873644957034,-4.268789090052994,8.050783273214755,12.54608485405884,0.9356644289873273,946.0
2003,5,14,21,37753.875,6,6,321,200,272,48.3029229099616,-61.25129678246441,1007.2746507696911,1007.2746507696911,625,14.104739588693906,0.0,7.591406168595099,4.968026654268324,1,1,0,0,0,0,0,1.2515482027285907,0.0,0.0,0.0,11.612835267455672,0.4599360056070927,583.0
2003,5,15,0,37754.0,3,3,321,199,272,48.09178248733939,-61.402047598519175,1009.2308922218169,1009.2308922218169,625,14.104739588693906,0.0,7.65115240892747,5.389229113934707,1,1,0,0,0,0,0,1.9562414521258324,-3.732160544182385,-7.825914601725988,8.670291902875,18.211436984256462,0.3340449802827008,553.0
