year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,5,14,18,37753.75,16,16,380,221,434,54.177218190171125,-118.27608058255639,996.9623374684284,996.9623374684284,625,14.104739588693906,0.0,10.477480698567778,9.373388241816865,1,1,3,0,0,0,0,,,,,,0.6375225287061954,377.0
2003,5,14,21,37753.875,16,16,380,221,431,54.50721041187863,-117.30484078874444,993.8867601946745,995.8867601946745,65000,143.8406847937898,2.0,12.52386657394519,13.48933265204767,1,1,0,0,0,0,0,-3.075577273753879,20.900859381718863,12.23115362868048,24.216668680534262,-26.171116429063304,0.7248995066142282,440.0
2003,5,15,0,37754.0,13,13,380,220,424,55.020234551038584,-114.81419699053517,993.408311018966,997.408311018966,312500,315.39156525252,4.0,13.098461497901061,11.684146069129856,1,1,0,0,0,0,3,-0.47844917570851975,52.92057542218895,19.015227173592923,56.23314118452691,-4.045615046103714,0.676678572352112,415.0
2003,5,15,3,37754.125,12,12,380,221,419,55.714053206989995,-113.24849971662854,993.5446618543479,997.5446618543479,746250,487.37947491113516,4.0,13.116103728457444,6.117057821089693,1,1,0,0,0,0,0,0.13635083538189063,32.69038901466832,25.7163715177145,41.59318811978068,1.14333645568506,0.6997038483750442,385.0
2003,5,15,6,37754.25,14,14,380,223,415,56.50930912829422,-112.12633480937329,993.6220972914773,999.6220972914773,1215000,621.8894690484038,6.0,13.025371294703973,9.276673165745233,1,3,0,0,0,0,0,0.0774354371294612,22.950832534921265,29.47614127769165,37.357510873563804,0.6432904252323445,0.5944442245471541,424.0
2003,5,15,9,37754.375,13,13,380,224,410,57.152767641417334,-110.44010895629891,994.2335909349192,1000.2335909349192,1218125,622.6887104385546,6.0,12.971915660582201,9.047378717353421,1,3,0,0,0,0,0,0.611493643441936,33.899152845137415,23.84977405518041,41.44833273005254,5.042795636280877,0.6256325486539889,434.0
2003,5,15,12,37754.5,13,13,380,227,405,58.20676814802899,-108.95227814570808,995.1273107620651,1001.1273107620651,1149375,604.8614927671413,6.0,12.837515623855268,4.448133273622443,1,2,0,0,0,0,0,0.8937198271459783,29.05359537646892,39.06650300533698,48.685758301227885,7.284942227149444,0.8861257792149599,606.0
2003,5,15,15,37754.625,11,11,380,230,401,59.1641457949557,-107.76874885273887,994.5325163584582,1002.5325163584582,1356250,657.0447345019714,8.0,13.637711207141933,5.425799327153291,1,2,0,0,0,0,0,-0.5947944036069385,22.48531262206939,35.48517907371845,42.00937059283391,-4.799287059289449,1.105024172562187,663.0
2003,5,15,18,37754.75,7,7,380,236,397,60.77166501124777,-106.89058378823408,994.0906187392171,1002.0906187392171,1315625,647.1293873797957,8.0,13.197709970928688,4.301621937594682,1,2,0,0,0,0,0,-0.4418976192410628,15.893356202321959,59.58266044510507,61.665972765298804,-3.5082206992784126,1.2902603322602157,803.0
2003,5,15,21,37754.875,8,10,380,239,397,61.43601835985491,-107.2863151670565,994.3683805892426,1002.1526763251479,1240625,628.4132418614087,7.784295735905325,12.319745249545955,5.1458504085091405,2,0,0,0,0,0,0,0.27776185002541753,-7.013236142679931,24.624240621479554,25.603490140555365,2.1910807282532776,1.6217827779196352,841.0
2003,5,16,0,37755.0,7,7,380,245,409,61.77351958319343,-113.37952395277662,995.5683530912758,1001.5683530912758,607500,439.74226071262797,6.0,11.230470809375085,8.493838496657482,1,1,0,0,0,0,1,1.199972502033197,-106.77595176446435,12.509474590524716,107.50623623650026,9.435700020109323,1.5807645715736292,656.0
2003,5,16,3,37755.125,7,7,380,246,410,61.89242435263948,-113.98590367679458,996.9479628241726,1002.9479628241726,547500,417.4621691670102,6.0,10.982397754381326,11.586457266552388,1,1,0,0,0,0,0,1.379609732896788,-10.588786696316332,4.407202372080856,11.469343331183389,10.836186842267027,1.4924081426115343,684.0
2003,5,16,6,37755.25,9,9,380,246,410,61.89242435263948,-113.98590367679458,998.3792211728327,1004.3792211728327,538750,414.1128483656565,6.0,10.617511503775425,10.755521546934105,1,2,0,0,0,0,0,1.4312583486600488,0.0,0.0,0.0,11.241862474447437,1.29439379005831,742.0
2003,5,16,9,37755.375,8,8,380,246,410,61.89242435263948,-113.98590367679458,1000.4309212210461,1002.4309212210461,51875,128.50029317392293,2.0,9.359402771299296,11.063897643934034,1,1,0,0,0,2,0,2.0517000482135335,0.0,0.0,0.0,16.115140779739185,1.18860315342472,822.0
2003,5,16,12,37755.5,9,9,380,245,409,61.77351958319343,-113.37952395277662,1003.3052738875336,1007.3052738875336,236875,274.589974853026,4.0,7.633192112465791,6.645616354684972,1,1,0,0,0,0,0,2.874352666487539,10.629905802732143,-4.407202372080856,11.50731637365696,22.601792513598316,1.02891323312797,872.0
2003,5,16,15,37755.625,9,9,380,245,409,61.77351958319343,-113.37952395277662,,,0,0.0,,7.633192112465791,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
