year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,5,4,3,,,10.168750171181891,3,0,0,0,0,206250,1,4.0,9,35.37910481571873,-71.71969528067409,1010.9600258041656,1014.9600258041656,7.723241266571768,9,132.0,256.22531886097215,37743.125,1,,,,137,286,1.5174252499074805,380.0
2003,5,4,6,-0.3473162548714026,-4.156367285270665,6.965466348401751,0,0,0,0,0,296250,1,4.0,7,35.37585876625448,-70.94649729240983,1010.6127095492942,1014.6127095492942,7.826084255732833,7,132.0,307.0819170546322,37743.25,1,23.367325916251154,23.367635655194807,-0.12031474402068675,138,283,1.470090626355423,416.0
2003,5,4,9,-0.7256793694543012,-8.586988351848657,10.981960794834086,0,0,0,0,0,1355625,1,6.0,7,35.83809399853341,-70.00636697086718,1009.8870301798399,1015.8870301798399,8.841655008492552,7,132.0,656.8933242604169,37743.375,1,28.24858762325973,33.038059866769146,17.132737581928907,141,280,1.9314066892758428,639.0
2003,5,4,12,0.897160443601897,10.600241379851973,10.535706548962043,0,0,0,0,0,1016250,1,6.0,6,35.900142552117124,-69.45839060261375,1010.7841906234419,1016.7841906234419,9.547966143509244,6,132.0,568.755151039775,37743.5,1,16.452486415569425,16.61245071151122,2.2998281213806355,142,278,1.4805245287248834,427.0
2003,5,4,15,0.25263211979327027,2.9979184549179654,8.512004605280236,0,0,0,0,0,700625,1,6.0,4,35.72065881117999,-68.99780223945226,1011.0368227432351,1017.0368227432351,9.789234255488681,4,132.0,472.24555477793365,37743.625,1,13.860037860382583,15.373913304253312,-6.6525604691320455,142,276,1.6906798047525224,449.0
2003,5,4,18,-0.28659370585126454,-3.3737078093918025,4.459554491144154,0,0,0,0,0,708125,1,6.0,4,36.05383693147664,-67.80820447000593,1010.7502290373839,1016.7502290373839,9.355246354483963,4,132.0,474.76645643294637,37743.75,1,35.6469209773431,37.72541154353786,12.34923888198604,145,272,2.241512042521486,528.0
2003,5,4,21,-1.2588316379358002,-14.641705600395822,3.7727434817563337,0,0,0,0,0,538125,1,6.0,4,36.55951636368545,-67.06348097835844,1009.491397399448,1015.491397399448,9.953136980479876,4,132.0,413.8725739918657,37743.875,1,22.171865263846335,29.032593760524033,18.742995790040165,148,270,2.385997782467621,549.0
2003,5,5,0,0.15961985472938978,1.8365872521882485,5.097501633956636,0,0,0,0,0,548125,1,6.0,4,37.02316746589087,-66.86745646518156,1009.6510172541774,1015.6510172541774,10.329845853880357,4,132.0,417.7003786980451,37744.0,1,5.800831588349537,18.137842275623548,17.185216766133706,150,270,2.6691942822461407,642.0
2003,5,5,3,-0.058847558319102974,-0.6762188785713513,2.7628915370659524,0,0,0,0,0,1064375,1,8.0,3,37.07952262152301,-65.74355801034287,1009.5921696958583,1017.5921696958583,11.21920568101338,3,132.0,582.066220551298,37744.125,1,33.233952943474144,33.29953038691408,2.0888024655195103,152,266,4.715764169231967,1520.0
2003,5,5,6,-0.8466926767399127,-9.572251978151387,3.8287528454026325,0,0,0,0,0,1079375,1,8.0,4,37.79362329918267,-64.29004621918874,1008.7454770191184,1016.7454770191184,11.620506462571768,4,132.0,586.153336081634,37744.25,1,42.572356541374596,50.1295036664482,26.468124156398453,157,262,5.070608400021556,1955.0
