year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,5,28,21,,,27.7778780011864,3,0,0,0,0,27500,1,2.0,20,35.4906304887413,-119.03081017207576,1008.2618242146319,1010.2618242146319,8.137101388794214,20,742.0,93.56025796273887,37767.875,1,,,,155,473,0.0,0.0
2003,5,29,0,-1.6100789921199612,-19.213803672400775,27.579894351820254,0,0,0,0,3,33125,1,2.0,27,35.4906304887413,-119.03081017207576,1006.651745222512,1008.651745222512,8.836413502797157,27,742.0,102.68405416537693,37768.0,1,0.0,0.0,0.0,155,473,0.0,0.0
2003,5,29,3,-0.14495160590086015,-1.6809634567316476,11.523148320156688,0,0,0,0,0,55000,1,2.0,21,36.68589374540288,-119.97747452335888,1006.506793616611,1008.506793616611,9.552027557808314,21,742.0,132.3141857100307,37768.125,1,-28.137824413117045,52.4827601037496,44.302403381806776,161,474,0.0,0.0
2003,5,29,6,0.8162043492004158,9.465294818256266,10.948883027539488,0,0,3,0,1,199375,2,4.0,19,36.68589374540288,-119.97747452335888,1007.3229979658115,1011.3229979658115,9.590005139956373,19,742.0,251.9187042636836,37768.25,1,0.0,0.0,0.0,161,474,0.0,0.0
2003,5,29,9,-0.16758737284166272,-1.9434641500223984,9.114762761982346,0,0,0,0,0,86250,0,1.9463053812101134,18,36.68589374540288,-119.97747452335888,1007.1554105929698,1009.10171597418,9.15861420212849,19,742.0,165.69317331547472,37768.375,2,0.0,0.0,0.0,161,474,0.0,0.0
2003,5,29,12,-0.3491268784966087,-4.048727303628354,8.676599772084737,0,0,1,0,0,505000,1,4.0,17,36.68589374540288,-119.97747452335888,1006.8062837144732,1010.8062837144732,9.153183361479318,17,742.0,400.93202980407324,37768.5,1,0.0,0.0,0.0,161,474,0.0,0.0
2003,5,29,15,1.061883622992318,12.314369023084419,9.031932193833855,0,0,0,0,1,1019375,0,5.196422629442241,17,36.68589374540288,-119.97747452335888,1007.8681673374656,1013.0645899669078,8.718627731012292,18,742.0,569.6289496054442,37768.625,2,0.0,0.0,0.0,161,474,0.0,0.0
2003,5,29,18,0.4497786574723432,5.367412942473643,24.366460176956316,0,0,0,0,0,536250,0,3.2022031670554134,15,35.4906304887413,-119.03081017207576,1008.3179459949379,1011.5201491619933,7.748620696522111,16,742.0,413.15091245942784,37768.75,2,28.56898152710229,52.715174768753606,-44.302403381806776,155,473,0.0,0.0
2003,5,29,21,-0.9183185541031708,-9.510674613978393,12.406891739072162,0,0,0,2,0,788750,1,4.0,17,41.98714508103508,-123.42251079397882,1006.6018306078902,1010.6018306078902,10.278137295171065,17,759.0,501.0657868259067,37768.875,1,-40.202059234951335,87.0254413740051,77.18304139906552,186,474,0.0,0.0
2003,5,30,0,-0.7366808855539421,-7.886966989184611,18.398537259996083,0,0,0,0,0,3747500,1,4.0,15,40.32539198494848,-122.24594199504395,1005.8651497223362,1009.8651497223362,10.540155389937569,15,759.0,1092.184187064506,37769.0,1,33.24683162903674,69.99306744735314,-61.59283787357267,178,474,22.348922953769897,6542.0
2003,5,30,3,0.5040334380263812,5.458500391561302,17.76207558311951,0,0,0,0,0,338750,1,4.0,12,39.772776834622555,-122.18745180416771,1006.3691831603626,1010.3691831603626,9.592034811044096,12,759.0,328.37093955580036,37769.125,1,1.6662497914035066,20.550329369840732,-20.482667034387546,176,475,0.0,0.0
2003,5,30,6,2.3667026984484982,24.51667074248522,11.975699033972706,0,0,0,0,0,595000,1,4.0,12,41.97529489847511,-122.42892318784693,1008.7358858588111,1012.7358858588111,7.7733565550616355,12,759.0,435.1946487255507,37769.25,1,-6.653822953863922,81.90699161346828,81.63627818113339,184,471,0.026423300772717838,33.0
2003,5,30,9,0.0,,,0,3,0,0,0,0,0,,12,41.97529489847511,-122.42892318784693,,,7.7733565550616355,12,759.0,0.0,37769.375,0,0.0,0.0,0.0,184,471,0.0,0.0
