year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,5,17,3,37756.125,4,4,439,350,317,80.23990505735998,-12.600159826080674,1014.8151273601063,1016.8151273601063,92500,171.59156293944244,2.0,8.243332109910524,4.736532146301688,1,1,3,0,0,0,0,,,,,,0.12102476825440656,308.0
2003,5,17,6,37756.25,5,5,439,352,319,80.77015104127247,-10.491477012331599,1013.8224026118315,1015.8224026118315,77500,157.06373285785546,2.0,9.506682787469314,3.977620238248783,1,1,0,0,0,0,0,-0.9927247482747771,12.535540906453424,19.653554428240703,23.310984266675373,-6.9680148174579335,0.19822520817274214,382.0
2003,5,17,9,37756.375,5,5,439,354,322,81.50834039152137,-8.343891584033095,1012.8513530187826,1016.8513530187826,179375,238.949442004407,4.0,10.61823450959546,4.802209949190874,1,1,0,0,0,0,0,-0.971049593048956,11.753525793153218,27.360970216906853,29.7786510738949,-6.802198923431234,0.24860526635819147,382.0
2003,5,17,12,37756.5,6,6,439,356,325,82.23194599899121,-5.792796495032159,1012.0886239927221,1016.0886239927221,120625,195.94930472170537,4.0,11.169772714700047,5.610651391031934,1,1,0,0,0,0,0,-0.7627290260604059,12.779487592525538,26.820424147400413,29.70943376394059,-5.3332833424633215,0.23179318959756529,360.0
2003,5,17,15,37756.625,7,7,439,359,328,82.94378015854309,-0.9093804491991414,1010.6663001103982,1016.6663001103982,182500,241.0218957450584,6.0,12.294052735526012,6.773748407144812,1,1,0,0,0,0,0,-1.4223238823239808,22.228443687944754,26.384115718153794,34.49964160708139,-9.929352911027765,0.19488448855975035,334.0
2003,5,17,18,37756.75,7,7,439,361,330,83.38463723767217,2.9108378261677537,1009.773883655724,1015.773883655724,171250,233.47498368984665,6.0,12.870847830161807,7.615050159683742,1,1,0,0,0,0,0,-0.892416454674094,16.309407667566415,16.340356858164384,23.08688027254947,-6.224284399135613,0.1653030942168945,315.0
2003,5,17,21,37756.875,8,8,439,363,331,83.56939372693374,7.001267557495338,1010.5719711271433,1016.5719711271433,193750,248.33956681952523,6.0,12.320367089782417,8.362223022757753,1,1,0,0,0,0,0,0.7980874714192759,16.976912067464568,6.847994756848536,18.30602566195757,5.564321613313837,0.08216106874033403,141.0
2003,5,18,0,37757.0,9,9,439,367,333,83.83242208349927,15.802513953935525,1011.783086205574,1015.783086205574,144375,214.37348207692287,4.0,10.893465378158728,5.008811544609707,1,1,0,0,0,0,0,1.2111150784307392,35.01375688917716,9.749139604580618,36.34568605108457,8.439701075240999,0.07203149939025516,130.0
2003,5,18,3,37757.125,7,7,439,374,337,84.00578396858516,32.79953127261921,1012.4438523254528,1016.4438523254528,179375,238.949442004407,4.0,9.828651164186047,5.517158158518287,1,1,0,0,0,0,0,0.660766119878681,65.55068974173116,6.4256540316967765,65.86487649234424,4.603089623969747,0.08561158701015723,183.0
2003,5,18,6,37757.25,6,6,439,380,339,83.50722677967582,45.0,1012.7041391843477,1014.7041391843477,81250,160.81877456451716,2.0,9.262257190104517,5.484793297285723,1,1,0,0,0,0,0,0.26028685889497866,51.0396371043286,-18.479010016297586,54.28184196325677,1.814961188575406,0.11339728144652517,233.0
2003,5,18,9,37757.375,7,7,439,387,342,82.69883336395529,57.52880770915151,1013.3774064901841,1015.3774064901841,80625,160.19904673114672,2.0,8.691755554131793,7.316224346182862,1,1,0,0,0,0,0,0.6732673058363434,58.90001463116471,-29.963082186995603,66.08326579169699,4.702662592660531,0.1267557776590304,284.0
2003,5,18,12,37757.5,7,7,439,398,343,80.61332604762175,66.80140948635182,1013.861074490552,1015.861074490552,97500,176.1681409986482,2.0,8.863806938237923,4.674132441467518,1,1,0,0,0,0,0,0.48366800036790664,55.99490217427114,-77.2992776854664,95.44950183317374,3.39642795911181,0.19783791752645588,383.0
2003,5,18,15,37757.625,6,6,439,404,345,79.50850357950169,71.95217893122894,1012.9675001263078,1014.9675001263078,62500,141.04739588693906,2.0,9.393379645583204,5.425501943983764,1,1,0,0,0,0,0,-0.8935743642442685,34.75197958205622,-40.950217765956765,53.70866242935988,-6.296123750676477,0.28246200407480176,529.0
2003,5,18,18,37757.75,8,8,439,409,347,78.55226506445982,75.82766229986805,1012.5288673736532,1014.5288673736532,61875,140.3403869441083,2.0,9.350002561112971,4.580598065244267,1,1,0,0,0,0,0,-0.438632752654521,28.504512101030137,-35.44295717826109,45.48307843206991,-3.100620094467004,0.36437893760815737,620.0
2003,5,18,21,37757.875,8,8,439,416,349,77.10796869982491,79.47221388003645,1012.5705325177399,1014.5705325177399,63750,142.4508871303252,2.0,9.221962469162223,4.64987440823148,1,1,0,0,0,0,0,0.041665144086728105,30.134648058685706,-53.5328094395272,61.431740168333036,0.2961293449665624,0.3363811127520218,584.0
2003,5,19,0,37758.0,9,9,439,421,350,76.03415316774628,81.21883726561454,1012.5553147517364,1014.5553147517364,56250,133.80930871145785,2.0,8.941385438814756,5.4830393629017635,1,1,0,0,0,0,0,-0.015217766003479483,15.623657544415913,-39.80094643975681,42.7576193510066,-0.10864329753748236,0.41924334902732263,846.0
2003,5,19,3,37758.125,7,7,439,426,350,74.91750623668523,81.86989764584403,1013.66374670448,1015.66374670448,78750,158.3253092116782,2.0,7.50058292326244,5.159102668172855,1,1,0,0,0,0,0,1.1084319527435582,6.279223810937042,-41.388491195735035,41.862105240029145,7.953419803406789,0.43117416999006186,1051.0
