year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,4,28,12,37737.5,18,18,763,559,466,37.44295463627242,118.09484190136435,1009.356602781552,1009.356602781552,625,14.104739588693906,0.0,8.271809469835745,5.86998792374754,1,1,3,0,0,0,0,,,,,,3.1461232201982545,1161.0
2003,4,28,15,37737.625,22,22,763,559,467,37.32420631766991,118.31787942942753,1009.5281689139435,1011.5281689139435,346875,332.2856328070812,2.0,8.988913225106174,10.564488224364322,1,2,0,0,0,0,0,0.1715661323914537,6.573965643710045,-4.401403525390198,7.911344846358126,1.9604109579175506,4.981022453281902,1397.0
2003,4,28,18,37737.75,21,21,763,559,470,36.9624383100548,118.98139828774603,1008.817462551448,1010.817462551448,600625,437.24692724951115,2.0,8.656034245694952,6.140708017224533,1,1,0,0,0,0,0,-0.7107063624955481,19.650749881388084,-13.40892235637009,23.789728238465344,-8.1889059179554,12.153492441576786,3080.0
2003,4,28,21,37737.875,19,19,763,558,483,35.51663888491558,121.88847971680144,1007.1079957835974,1011.1079957835974,730625,482.25010170349583,4.0,9.037568716743076,2.03812422451716,1,1,0,0,0,0,0,-1.7094667678505358,87.70033144728744,-53.58852034036691,102.77683420029045,-20.38686675361141,14.320627730827331,4323.0
2003,4,29,0,37738.0,19,19,763,551,488,36.317219998651304,123.86233333135525,1006.2019575064032,1014.2019575064032,1661250,727.1810630254491,8.0,10.383919010551939,6.27138644966697,1,1,0,0,0,0,0,-0.9060382771941659,58.948344311138236,29.673519404954227,65.99564418126926,-10.598835626354084,12.363649418330265,3233.0
2003,4,29,3,37738.125,16,16,763,546,492,36.781636712137804,125.39210955967265,1004.502931054847,1012.502931054847,897500,534.4933328395707,8.0,11.196341646825058,6.430353336727348,1,1,0,0,0,0,0,-1.699026451556274,45.41276425877147,17.21359412954615,48.56569757019348,-19.659069149896972,12.661595962441025,3502.0
2003,4,29,6,37738.25,17,17,763,543,493,37.24772806558356,126.03665505997999,1002.9433561467969,1008.9433561467969,469375,386.53163237633834,6.0,11.049900559145987,8.411677846649981,1,1,0,0,0,0,0,-1.5595749080501264,19.01707480311881,17.27566461868807,25.69236700043044,-17.851846552793013,12.549287318301282,3567.0
2003,4,29,9,37738.375,17,17,763,532,505,37.56300092625091,130.14690361300762,1000.2169204884596,1008.2169204884596,711250,475.81289027118754,8.0,12.420421699137458,13.403645748361159,1,1,0,0,0,0,0,-2.7264356583372864,120.75273891739815,11.6855808716419,121.31684448732173,-30.984686843165967,11.676772698595265,3475.0
2003,4,29,12,37738.5,21,21,763,527,509,37.85278529300701,131.75010170112574,999.8254253948751,1009.8254253948751,1623750,718.9267540514334,10.0,13.88564542674309,20.818595339782043,1,1,0,0,0,0,0,-0.39149509358452633,46.91883494349996,10.740850468061545,48.1325559391214,-4.420149923338925,10.368900585129152,3501.0
2003,4,29,15,37738.625,18,18,763,517,514,38.82508574859833,134.44909602078144,997.723378677498,1009.723378677498,2088750,815.3954713918841,12.0,14.874295862439014,13.867217841353414,1,2,0,0,0,0,0,-2.1020467173770885,77.93324967817166,36.03829261198277,85.86238955320971,-23.229163006617522,11.521071141610218,3864.0
2003,4,29,18,37738.75,18,18,763,508,518,39.679954434633295,136.86565239183253,995.3807503451451,1009.3807503451451,2705000,927.9160749373586,14.0,15.616059568132235,13.279666883100726,1,2,0,0,0,0,0,-2.342628332352906,68.93274210912246,31.685686944795968,75.86636732997302,-25.419327928737786,10.937436839160304,4379.0
2003,4,29,21,37738.875,19,19,763,492,522,41.544235821684104,140.80672690553158,992.1933339057316,1008.1933339057316,2420625,877.7863454415534,16.0,19.117097761763656,12.939007779635721,1,1,0,0,0,0,0,-3.1874164394135005,109.32008439284186,69.09954402597691,129.32759889619845,-33.297847514244445,10.616347010031443,4642.0
2003,4,30,0,37739.0,16,16,763,481,523,43.01337353639053,143.38324848092935,991.6903560312028,1009.6903560312028,3110625,995.0591388005307,18.0,19.9182005230772,10.48923774944371,1,1,0,0,0,0,0,-0.5029778745287331,69.82539222015428,54.453553472511885,88.54815009068284,-5.108312878294147,9.954908084873658,4207.0
2003,4,30,3,37739.125,17,17,763,467,516,46.3863577167909,145.51479009100427,989.0873163132678,999.0873163132678,697500,471.19119857356634,10.0,21.320141137704113,3.5784104975514492,1,1,0,0,0,0,0,-2.6030397179350255,54.49573652947307,125.01957617095864,136.38064278282266,-24.90911306890803,11.036467894071222,4973.0
2003,4,30,6,37739.25,20,20,763,461,514,47.59632797567408,146.6967698185798,984.730940230741,1000.730940230741,1211250,620.9290214188064,16.0,24.096863888231464,4.228332349503326,1,1,0,0,0,0,0,-4.35637608252684,29.543008797008422,44.84751805953784,53.703717235222086,-40.87400230089553,12.009055321275198,4921.0
2003,4,30,9,37739.375,21,21,763,453,511,49.23838298496028,148.31870378230215,981.0929330976473,1003.0929330976473,1808125,758.6462040741169,22.0,27.15186986727699,6.288188909486125,1,1,0,0,0,0,0,-3.6380071330936334,39.25040190371719,60.86272876796989,72.42144573734217,-33.27669307979936,12.723855534010019,4975.0
2003,4,30,12,37739.5,25,25,763,446,509,50.50859732427552,149.94652682428335,978.299574410258,1004.299574410258,2033125,804.4649074679512,26.0,30.13423706049784,6.388779280176459,1,1,0,0,0,0,0,-2.793358687389409,38.370165311322594,47.08046342767448,60.735818283635716,-25.077691647442766,21.53627576112627,7226.0
2003,4,30,15,37739.625,29,29,763,442,506,51.602222734021005,150.61440143452822,975.0201844584767,1003.0201844584767,1937500,785.3186642892772,28.0,32.25784680118164,6.842900597599728,1,1,0,0,0,0,0,-3.2793899517811953,15.37555571334527,40.53519907109169,43.35331679614856,-28.990393227841185,14.039560485750327,5019.0
2003,4,30,18,37739.75,30,30,763,441,506,51.718406093462704,150.9122002038764,972.7249197371576,1000.7249197371576,1718750,739.6587840878997,28.0,33.418553670257225,6.734807629752468,1,1,0,0,0,0,0,-2.2952647213191084,6.838273689914315,4.306333376812723,8.081243357950905,-20.25803586368613,13.512336713343137,5027.0
2003,4,30,21,37739.875,31,31,763,439,509,51.31866752568727,151.99717960209023,969.98318039848,999.98318039848,1755625,747.5511982007771,30.0,35.717951634082084,12.361907144179495,1,1,0,0,0,0,0,-2.74173933867758,25.133511994809794,-14.816300240263505,29.175609299599557,-24.333202872680477,13.753667588114602,5107.0
2003,5,1,0,37740.0,28,28,4,434,509,51.86334052815119,153.5116499544974,970.0282932501998,996.0282932501998,1425625,673.6397638877671,26.0,35.183845372931586,8.868785262862584,1,1,0,0,0,0,0,0.045112851719750324,34.664204624736904,20.188291518082657,40.11451354166867,0.3973745514111114,14.221670774435164,5146.0
2003,5,1,3,37740.125,26,26,4,429,508,52.5936316504459,154.91977296680358,970.9601755277913,992.9601755277913,1269375,635.6529019634453,22.0,33.40685968593655,10.090048452346819,1,1,0,0,0,0,0,0.9318822775915032,31.704291959883136,27.068222590910725,41.6875377410156,8.127769022000763,13.534704440930161,4921.0
2003,5,1,6,37740.25,21,21,4,426,506,53.321467557939805,155.58551835459346,973.1465865637947,989.1465865637947,1086875,588.186243927897,16.0,29.453934727222716,9.722919106120099,1,1,0,0,0,0,0,2.18641103600341,14.739433217207642,26.977220114353443,30.741198686173576,18.88766749986835,12.426157767152288,4788.0
2003,5,1,9,37740.375,21,21,4,426,506,53.321467557939805,155.58551835459346,,,0,0.0,,29.453934727222716,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
