year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,7,20,12,34168.5,10,10,464.0,188,424,47.98916166178836,-110.61094374591296,,,0,0.0,,7.641076248775937,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,7,20,15,34168.625,9,9,468.0,176,418,45.72311052675315,-107.68233819354744,1010.5251251026313,1010.5251251026313,625,14.104739588693906,0.0,8.291956188995854,9.301064934525566,1,1,3,0,0,3,0,,,75.77649545553162,-83.99112991101944,113.12200125197552,0.0,0.0
1993,7,20,18,34168.75,14,14,468.0,176,418,45.72311052675315,-107.68233819354744,1007.5397373391348,1011.5397373391348,284375,300.86437789062944,4.0,10.660188561187342,13.107995356919567,1,2,0,0,0,0,2,-28.888426165667603,-2.985387763496401,0.0,0.0,0.0,1.8584155979249828,681.0
1993,7,20,21,34168.875,13,13,468.0,190,428,48.087831793568064,-112.00510108966616,1007.2243284823301,1009.2243284823301,245000,279.25959628100287,2.0,9.271177077740992,13.10147850084635,1,1,0,0,0,0,1,-2.936449395180824,-0.31540885680486097,-107.01346716573269,87.64833593277038,138.32611086347768,2.126915133878214,661.0
1993,7,21,0,34169.0,16,16,468.0,203,429,50.86242053563707,-113.94550238168331,1006.745730032026,1008.745730032026,66875,145.90056078898738,2.0,8.009714102662558,8.69142566256247,1,1,0,0,0,0,3,-4.274997435474682,-0.4785984503039799,-45.39408099939453,102.84006388106063,112.41308344156485,1.4739918821962896,368.0
1993,7,21,3,34169.125,14,14,468.0,203,428,50.95861790054689,-113.63897983874743,1006.1234327107372,1008.1234327107372,154375,221.67338288487116,2.0,8.437490805105002,6.5635778901736925,1,1,0,0,0,0,0,-5.550986217801977,-0.6222973212887882,7.1562366633183085,3.5655529781827706,7.995304323266825,2.354473329758455,798.0
1993,7,21,6,34169.25,14,14,468.0,205,429,51.29757629159038,-114.22003494530348,1005.6374101013913,1007.6374101013913,183750,241.84590462993484,2.0,8.85657689986984,7.448338285831486,1,2,0,0,0,1,0,-4.3147697782991035,-0.48602260934596414,-13.466397710099402,12.563484475879347,18.416976121563273,2.709097060801231,871.0
1993,7,21,9,34169.375,14,14,468.0,214,425,53.634429657777694,-114.23593159872617,1003.8065310627442,1005.8065310627442,156250,223.0155145190964,2.0,10.12645211297116,2.3547525275308727,1,1,0,0,0,0,1,-15.752497023309765,-1.8308790386471083,-0.3493627442769376,86.61541287742962,86.61611745082257,2.8167081078566,882.0
1993,7,21,12,34169.5,13,13,468.0,216,424,54.162212396371174,-114.20283772083616,1002.1217565638359,1006.1217565638359,268125,292.14181185347104,4.0,11.386214177148323,3.8245481734133504,1,1,0,0,0,0,0,-14.398395232246873,-1.6847744989082276,0.7181789636069651,19.56225430072206,19.575432928798442,3.2349433450938894,1039.0
1993,7,21,15,34169.625,13,13,468.0,216,424,54.162212396371174,-114.20283772083616,1001.4071123036649,1005.4071123036649,256875,285.9472888723746,4.0,11.844358593333501,4.2353596091226065,1,1,0,0,0,0,0,-6.10748234560016,-0.7146442601710441,0.0,0.0,0.0,3.0273510209335166,1086.0
