year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,7,15,6,-0.2645644005923532,-2.911271529765533,5.2587585948815105,2,0,0,0,2,625,1,0.0,16,39.02110834466675,145.18946386968022,999.9232291334196,999.9232291334196,10.261419870003627,16,333,14.104739588693906,34163.25,1,6.784641490248654,28.79868631571604,-27.988086275410236,485,540,2.7763426851305146,1012.0
1993,7,15,9,0.13212369399261661,1.4220986067142602,5.395705150104987,0,0,0,0,3,85625,1,2.0,18,40.06695594312381,146.3467786293994,1000.0553528274121,1002.0553528274121,11.217150165947537,18,333,165.09174420450913,34163.375,1,32.827646955329875,50.796915000001455,38.764315663940124,479,539,3.5946363373862997,1257.0
1993,7,15,12,0.16301694032998057,1.702508456277881,6.066158553823479,0,0,0,0,0,238750,1,4.0,17,41.55836248331378,147.8642347121374,1000.2183697677422,1004.2183697677422,12.27449489027314,17,333,275.6746004375086,34163.5,1,42.08609377387118,69.47662387048642,55.278946944546306,471,537,4.3898042525353835,1044.0
1993,7,15,15,0.007653712135215755,0.07881015027808223,8.793421454277485,0,0,0,0,0,146875,1,4.0,17,42.28649178742982,148.6558621385418,1000.2260234798773,1004.2260234798773,12.268264751607857,17,333,216.2215635251125,34163.625,1,21.70657451924882,34.63426975053875,26.9880948529788,467,536,3.8673599155571203,1115.0
1993,7,15,18,0.24973538325633854,2.5368615567584483,9.395310036203155,0,0,0,0,0,733125,1,6.0,21,43.00253442219696,149.4702941000659,1000.4757588631337,1006.4757588631337,12.154267749956489,21,333,483.07446145339907,34163.75,1,22.076304455021774,34.52159139326826,26.540102749103273,463,535,5.808261796928982,2052.0
1993,7,15,21,0.8118936244938232,8.158937100700161,9.460863492039207,0,0,0,0,0,611250,1,6.0,18,43.5845014799198,150.06101609647862,1001.2876524876275,1007.2876524876275,12.373268286466285,18,333,441.0974018624935,34163.875,1,15.859863074526881,26.773602955717585,21.570594764346858,460,534,2.41674814639547,913.0
1993,7,16,0,0.7544562529244285,7.552439379594723,7.4132705368883025,0,0,0,0,0,633750,1,6.0,16,43.79639365039716,149.91840132658655,1002.042108740552,1008.042108740552,11.818357860938272,16,333,449.14239431273614,34164.0,1,-3.815463726528069,8.731528741799467,7.853778117595296,460,533,5.202649054356007,1808.0
1993,7,16,3,-0.29231775056789044,-2.9085982358498716,8.820563632793274,0,0,0,0,0,455000,1,6.0,18,44.13034763271423,150.0231532517596,1001.749790989984,1007.749790989984,11.766251006796642,18,333,380.5666803775979,34164.125,1,2.786785223341158,12.687827297493815,12.37799618880199,459,532,1.3391034870317062,560.0
1993,7,16,6,-0.6956046517293726,-6.854493836039951,10.85576009684759,0,0,0,0,0,283750,1,6.0,16,44.675024505776875,149.98443199484987,1001.0541863382547,1007.0541863382547,11.99438424936476,16,333,300.53357583579674,34164.25,1,-1.0205810848259906,20.214215116155547,20.188434981729188,458,530,1.2983822156950346,799.0
1993,7,16,9,-0.03132308243002626,-0.3068607665928339,10.66677033276741,0,0,0,0,0,264375,1,6.0,16,45.00775108313147,150.0915726785949,1001.0228632558246,1007.0228632558246,11.900715979996242,16,333,290.09166854606434,34164.375,1,2.807658882732631,12.64806566937154,12.332502453879647,457,529,9.00094904852637,3118.0
1993,7,16,12,0.43576969718807956,4.253460079826626,10.301469964455901,0,0,0,0,0,273750,1,6.0,17,45.21855062285283,149.94482283524275,1001.4586329530127,1007.4586329530127,11.48842149225341,17,333,295.19033070683855,34164.5,1,-3.831451977481971,8.702147163762037,7.813279785341182,457,528,1.4176158101002423,962.0
1993,7,16,15,-0.3851419399763108,-3.7322325066600848,7.355545475455583,0,0,0,0,0,354375,1,6.0,18,45.638706455227805,149.647375272363,1001.0734910130363,1007.0734910130363,11.16785785970233,18,333,335.8586993311039,34164.625,1,-7.708381500359101,17.376406970383265,15.573065653406385,457,526,1.666823726124621,1068.0
1993,7,16,18,0.11943236931459979,1.1515988519121472,6.4650302245953934,0,0,0,0,0,423750,1,6.0,19,45.932775638654704,149.08749191536234,1001.192923382351,1007.192923382351,10.227622526803984,19,333,367.2653186327036,34164.75,1,-14.433069217647377,18.086354795365366,10.899667093193054,458,524,1.9681682241949698,1235.0
1993,7,16,21,-0.06253437010222114,-0.6029731238528138,6.913607607940793,0,0,0,0,0,385625,1,6.0,21,45.932775638654704,149.08749191536234,1001.1303890122488,1007.1303890122488,10.445553530358005,21,333,350.3544631649842,34164.875,1,0.0,0.0,0.0,458,524,1.5765681312644433,1013.0
1993,7,17,0,0.7081390039296821,6.828065696088849,5.157277210153043,0,0,0,0,0,577500,1,6.0,17,45.932775638654704,149.08749191536234,1001.8385280161784,1007.8385280161784,8.944558624281978,17,333,428.74696415384574,34165.0,1,0.0,0.0,0.0,458,524,1.0595573819459791,881.0
1993,7,17,3,-0.6493092153601174,-6.26081313831293,4.438332585659518,0,0,0,0,0,266250,1,4.0,16,45.932775638654704,149.08749191536234,1001.1892188008184,1005.1892188008184,8.549044661362812,16,333,291.1185449201652,34165.125,1,0.0,0.0,0.0,458,524,2.8985783195174832,1527.0
