year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,7,1,0,34149.0,4,4,17,208,264,48.98446393417108,-57.77418427971701,1009.3874540949669,1013.3874540949669,526875,409.52352958418,4.0,7.605653324515677,7.0038935721081375,1,1,3,0,0,0,0,,,,,,4.101619252725384,1474.0
1993,7,1,3,34149.125,3,3,17,212,256,48.719817861124966,-54.94285618830261,1007.9917070486708,1011.9917070486708,416250,364.00067324663405,4.0,9.43776989611679,7.817096777153565,1,1,0,0,0,0,0,-1.395747046296019,69.23137276512035,-9.809100226377565,69.9228247584018,-12.867754248504063,4.93811718523277,1651.0
1993,7,1,6,34149.25,2,2,17,219,251,49.361101371815245,-52.32317289905361,1006.5254450048673,1012.5254450048673,709375,475.18530649802983,6.0,10.707989353591532,5.327669834415283,1,1,0,0,0,0,0,-1.466262043803581,63.23606371527166,23.769157643190038,67.55570005017132,-13.38714941086437,5.602751017582765,2175.0
1993,7,1,9,34149.375,1,1,17,224,250,50.151888549171936,-51.057695794521,1005.3992829198046,1011.3992829198046,615000,442.4483924742311,6.0,11.498511202803515,5.705386464146141,1,1,0,0,0,0,0,-1.1261620850626786,30.054156398611653,29.310507392545116,41.98044974080973,-10.162582846282067,6.20188446906935,2479.0
1993,7,1,12,34149.5,0,0,17,230,248,50.946059253357085,-49.271422017383905,1003.7760003275239,1011.7760003275239,707500,474.55689276948857,8.0,13.322741506811228,5.830892204534029,1,1,0,0,0,0,0,-1.6232825922805931,41.713569703593954,29.435917731708255,51.053845595846035,-14.482500954493599,5.615910757769492,2401.0
1993,7,1,15,34149.625,1,1,17,239,246,52.219109555615134,-46.71346531736582,1002.6854189695897,1010.6854189695897,533750,412.1867316527768,8.0,13.897384640620672,5.703879879453089,1,1,0,0,0,0,0,-1.0905813579342793,58.082084312828606,47.185578324805974,74.83319664406253,-9.559915908161265,4.811482276722691,2078.0
1993,7,1,18,34149.75,4,4,17,246,245,53.24211376690233,-44.74870433279105,1001.6378574959137,1009.6378574959137,431875,370.76958086610153,8.0,14.846116077762504,8.281453233577995,1,1,0,0,0,0,0,-1.0475614736758871,43.57894207746598,37.91762607705118,57.76565207725268,-9.058883431724825,5.7184197284946325,2142.0
1993,7,1,21,34149.875,7,7,17,251,244,53.89302309405781,-43.21008939175393,1001.3264035750044,1009.3264035750044,1115625,595.9148150313025,8.0,15.356431781435631,9.96632777925799,1,1,0,0,0,0,0,-0.3114539209094073,33.60606874599253,24.1259382951044,41.36941811507096,-2.670835047328901,6.760531650025141,2730.0
1993,7,2,0,34150.0,5,5,17,254,243,54.199737001142836,-42.16333989887455,1003.51216849998,1009.51216849998,1201875,618.5213775263903,6.0,13.664790675990568,9.053227897020989,1,1,0,0,0,0,0,2.185764924975665,22.69497515416182,11.368343466394979,25.383087487891373,18.671124753355585,6.837509636012377,2846.0
1993,7,2,3,34150.125,3,3,17,266,241,55.66575940904905,-38.27448290267474,1003.653814221952,1009.653814221952,1396875,666.8126590452393,6.0,12.809428089167666,5.478606576119928,1,1,0,0,0,0,0,0.14164572197187225,81.28736768427879,54.33808470213694,97.77660044272218,1.18841880370475,7.904330882066118,3037.0
1993,7,2,6,34150.25,3,3,17,275,240,56.74231960575845,-35.26462610449506,1003.0089589541709,1009.0089589541709,694375,470.1344778027556,6.0,12.743432381065753,3.649584041805356,1,1,0,0,0,0,0,-0.6448552677809494,61.17532629793184,39.90267736718453,73.03864873290065,-5.342765797580978,8.5524688704548,2828.0
1993,7,2,9,34150.375,2,2,17,280,240,57.40447704090636,-33.63470930213017,1002.8412811211866,1008.8412811211866,668750,461.37808398905344,6.0,12.540816867965711,3.0452735863446287,1,1,0,0,0,0,0,-0.16767783298433642,32.54391000882366,24.542849142806954,40.760980394355,-1.3788886610984463,0.9653695197906736,792.0
1993,7,2,12,34150.5,2,2,17,286,239,57.96106855474074,-31.381458338558943,1002.9154314422418,1006.9154314422418,288750,303.16988576632997,4.0,12.225865464871788,4.143753640566429,1,1,0,0,0,0,0,0.07415032105520368,44.30316714238397,20.630050850599307,48.870948598777204,0.6060349998688147,0.6172876324095902,687.0
1993,7,2,15,34150.625,4,4,17,286,240,58.160155357681866,-31.594124758863437,1002.4490339378294,1006.4490339378294,298750,308.3748992661489,4.0,12.270414939987381,4.867162350625222,1,1,0,0,0,0,0,-0.4663975044124527,-4.158372308535259,7.3791474829795645,8.470175785186308,-3.8036464754323003,0.4146621049945194,648.0
1993,7,2,18,34150.75,3,3,17,288,239,58.20177101710345,-30.68324088106677,1002.1692820123376,1006.1692820123376,257500,286.2949452790358,4.0,12.539599314859867,5.106491536569665,1,1,0,0,0,0,0,-0.2797519254917279,17.79000062284609,1.5424833988823035,17.856745985668603,-2.280453833989343,0.12939608702991154,273.0
1993,7,2,21,34150.875,4,4,17,290,239,58.43739609854171,-29.97477842055102,1002.0326217257124,1004.0326217257124,78750,158.3253092116782,2.0,12.514111655315258,5.64305407556596,1,1,0,0,0,0,0,-0.13666028662526514,13.744757033787417,8.733437882048841,16.28469475174326,-1.111189958237559,0.23471110135704626,339.0
1993,7,3,0,34151.0,3,3,17,294,238,58.6881036822711,-28.32886949265742,1002.0192009984098,1004.0192009984098,91875,171.01087916602197,2.0,12.530356936751927,5.278728336020794,1,1,0,0,0,0,0,-0.013420727302582236,31.70358839309346,9.292470460674897,33.037365576891965,-0.10883294143065665,0.38867518339742346,458.0
1993,7,3,3,34151.125,4,4,17,296,238,58.906614074829236,-27.593086966902003,1000.7000949591122,1002.7000949591122,86250,165.69317331547472,2.0,13.120388351878445,7.234216275156069,1,1,0,0,0,0,0,-1.3191060392976215,14.084006918198709,8.099082357191573,16.24667307175352,-10.67236915174622,1.4861203273687535,1323.0
1993,7,3,6,34151.25,3,3,17,300,236,58.90831330838084,-25.723901146532143,1000.7225302863375,1000.7225302863375,625,14.104739588693906,0.0,12.438417545002931,5.88835359979581,1,1,0,0,0,0,0,0.02243532722524833,35.77634296654861,0.06298205004085791,35.77639840451718,0.18151217924613675,0.636446245527636,1055.0
1993,7,3,9,34151.375,3,3,17,300,236,58.90831330838084,-25.723901146532143,,,0,0.0,,12.438417545002931,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
