year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,7,28,21,,,5.027051540830508,3,0,0,0,0,1017500,1,4.0,15,64.71259902666557,-148.5098039532814,1003.5741595441332,1007.5741595441332,8.035514496864929,15,630,569.1048314607837,34176.875,1,,,,301,455,1.3517179468492841,829.0
1993,7,29,0,-1.6459106830532255,-12.611701026127847,5.847411986654479,0,0,0,0,0,153750,1,2.0,17,64.71259902666557,-148.5098039532814,1001.92824886108,1003.92824886108,8.435741697500719,17,630,221.22419623711556,34177.0,1,0.0,0.0,0.0,301,455,0.40155056970712744,269.0
1993,7,29,3,-1.2442812468417106,-9.50962052461387,8.48207301618786,0,0,2,0,0,1603125,3,6.0,15,65.0283885488826,-148.6809253593194,1000.6839676142382,1006.6839676142382,8.213645913806412,15,630,714.3462299812252,34177.125,1,-2.6776538154646436,12.007104390726822,11.70473091934791,302,454,1.0957838162456173,837.0
1993,7,29,6,-0.9446526774713129,-7.697750724888643,2.6185258692751088,0,0,0,2,0,1385000,1,4.0,17,58.235098416664414,-150.22973289190853,1001.5863567767826,1005.5863567767826,10.233354630000484,17,637,663.9722828285456,34177.25,1,13.964167773447807,16.34400620172847,-8.492853296574735,290,481,0.6685179850987997,660.0
1993,7,29,9,-0.5032458455137384,-4.111275251962144,2.6517215054045664,0,0,0,0,0,1253750,1,4.0,18,58.0007979760269,-149.5241519374192,1001.083110931269,1005.083110931269,10.60185040130732,18,637,631.7285966322306,34177.375,1,13.85825734154504,16.354481329954034,-8.684340103158563,288,481,0.5454116647769071,508.0
1993,7,29,12,-0.503899283974315,-4.129593175552503,2.792285222171413,0,0,0,0,0,380625,1,4.0,19,57.713741937319114,-150.28010595813004,1000.5792116472945,1004.5792116472945,11.057571668724503,19,637,348.07571077095474,34177.5,1,-14.966483086857057,18.362989006403375,-10.639725055663465,289,483,2.0605720140153108,1630.0
1993,7,29,15,-0.7755725388144492,-6.410047887519774,1.9251718971883383,0,0,0,0,0,360000,1,4.0,19,56.95744699879191,-149.64431263715568,999.8036391084802,1003.8036391084802,11.864547752639139,19,637,338.5137501286538,34177.625,1,12.849408974003389,30.83672046458021,-28.032053403728046,286,485,0.34984131092809456,451.0
1993,7,29,18,0.14065697159865523,1.1695096425697509,2.075347256583482,0,0,0,0,0,361250,1,4.0,17,56.434600744924595,-149.70166975630787,999.9442960800787,1003.9442960800787,12.100448415017162,17,637,339.1009383412178,34177.75,1,-1.175407757893993,19.414896776186307,-19.379283615052753,285,487,0.3642906729874688,396.0
1993,7,29,21,0.33915947987959955,2.8373073242305087,2.391412647528632,0,0,0,0,0,378125,1,4.0,15,55.9109568221787,-149.75731932588542,1000.2834555599584,1004.2834555599584,12.02343356361879,15,637,346.930721777772,34177.875,1,-1.156075308703377,19.443249139428417,-19.408849192533037,284,489,0.15430656230360087,198.0
1993,7,30,0,0.510488239780534,4.299315597485402,2.236226799985088,0,0,0,0,0,123125,1,2.0,16,55.34941546473546,-148.97172122097487,1000.7939437997389,1002.7939437997389,11.350247727720369,16,637,197.9694540487982,34178.0,1,16.55563982653537,26.594956040131255,-20.813516682928665,281,490,0.26626060449463557,312.0
