year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,7,13,3,34161.125,12,12,283.0,541,491,37.94888348396974,125.92400240087908,,,0,0.0,,9.80580004593304,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,7,13,6,34161.25,12,12,295.0,533,503,37.692151739002945,129.59378782770537,994.8702157796922,994.8702157796922,625,14.104739588693906,0.0,8.289319611125308,9.809890051859838,1,1,3,0,0,3,0,,,107.62713957294336,-9.515755849637294,108.04698414136202,11.658429461504106,4008.0
1993,7,13,9,34161.375,13,13,295.0,529,506,37.97236809188399,130.83707841488106,994.1104980140874,996.1104980140874,87500,166.88952945311365,2.0,8.98282676512002,3.981841276812702,1,1,0,0,0,0,0,-8.554588715223847,-0.7597177656048735,36.3269417896565,10.386212267738061,37.78253703842034,9.173314285213653,2601.0
1993,7,13,12,34161.5,13,13,295.0,532,508,37.07399578680729,130.72415888737106,995.0908781193294,999.0908781193294,1177500,612.2171926542193,4.0,8.912584276292767,6.026684125209795,1,2,0,0,0,1,3,11.267012380936771,0.980380105242075,-3.339320786074625,-33.298147520835876,33.46517132231148,6.616385180865531,1441.0
1993,7,13,15,34161.625,13,13,295.0,527,511,37.51740544572696,132.1286367096221,993.3638224694208,1001.3638224694208,2481875,888.8224506460194,8.0,10.840985850148622,8.688054890032582,1,1,0,0,0,0,1,-19.647529110442708,-1.7270556499085796,41.28953191041779,16.43496816568723,44.4402252918295,8.900058121059823,1593.0
1993,7,13,18,34161.75,15,15,295.0,521,514,38.10670795322814,133.73099723652717,991.8284581781675,999.8284581781675,1736250,743.4147832042396,8.0,11.863797012381687,8.106465453436249,1,1,0,0,0,0,0,-17.236806315053087,-1.5353642912533543,46.73234416222189,21.84248303101597,51.584940204061255,16.322989399957194,4447.0
1993,7,13,21,34161.875,18,18,295.0,516,516,38.65103728580054,135.0,991.7211971063199,995.7211971063199,216875,262.74218649868465,4.0,12.603746957123795,8.419331408792278,1,1,0,0,0,0,0,-1.18981052060971,-0.10726107184760622,36.73280360182475,20.175553401956588,41.90885127900109,17.28701446708164,4888.0
1993,7,14,0,34162.0,19,19,295.0,513,516,39.177857275948256,135.55445797726094,991.6196698275588,995.6196698275588,180625,239.78057300779642,4.0,13.4655085257779,7.189633725739841,1,1,0,0,0,0,0,-1.113453341238212,-0.10152727876105928,15.930855705937791,19.526570053120874,25.200775812717506,9.303468036421316,2042.0
1993,7,14,3,34162.125,17,17,295.0,514,515,39.180131524436796,135.1848244541215,991.7855314517478,999.7855314517478,907500,537.462763093212,8.0,12.575501439077245,5.567301031159804,1,1,0,0,0,0,0,1.8189218435186136,0.16586162418898312,-10.620088756596957,0.0842949646182698,10.620423289071725,9.268769183022613,2585.0
1993,7,14,6,34162.25,18,18,295.0,512,516,39.35204709049855,135.74165151370607,990.8535573821894,996.8535573821894,343125,330.48461340403304,6.0,12.837904453708495,7.162479856779755,1,1,0,0,0,0,0,-10.183051798004163,-0.9319740695584915,15.959212342558232,6.372046252431565,17.184278630131384,7.4583176122011645,2384.0
1993,7,14,9,34162.375,17,17,295.0,511,516,39.52552254240065,135.93004459671843,991.2218468916581,997.2218468916581,313750,316.0217188583157,6.0,12.876253570232656,7.790041483306996,1,1,0,0,0,0,0,4.0092659486596025,0.368289509468741,5.386108540824574,6.429863382961818,8.387687901746023,4.221712801551541,1471.0
