year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,7,14,3,,,2.642942025106022,3,0,0,0,0,2173125,1,6.0,11,61.41218097168922,105.85192815428697,997.2299226051201,1003.2299226051201,10.808054140843165,11,317,831.70137153497,34162.125,1,,,,481,394,3.8303447007135882,1712.0
1993,7,14,6,-3.4419277597118345,-26.874776558219146,4.288599973286036,0,0,0,0,0,2360625,1,8.0,12,62.537686101276265,107.98733465206146,993.7879948454082,1001.7879948454082,12.482777827488587,12,317,866.8392440773612,34162.25,1,36.49899501442163,55.42986304280821,41.7168201075022,475,397,4.422191371959936,1926.0
1993,7,14,9,-1.5748741394556418,-12.249175924484485,6.185980609695325,0,0,0,0,0,3588125,1,10.0,10,62.968617427424455,109.79887635452492,992.2131207059526,1002.2131207059526,13.330859228988915,10,317,1068.7074718383951,34162.375,1,30.514833677827205,34.44233620155043,15.972459066630101,472,400,3.3854354786928185,1823.0
1993,7,14,12,-0.6700309872665093,-5.229026258006348,6.896488632272376,0,0,0,0,0,1846250,1,8.0,9,62.59287909163333,110.5283794662951,991.5430897186861,999.5430897186861,13.505232543400457,9,317,766.6026528566305,34162.5,1,12.446266032826136,18.67788555290467,-13.926732228614267,473,402,2.8254492084289677,1460.0
1993,7,14,15,-1.873890811853198,-14.458895732891028,6.346411832310987,0,0,0,0,1,2093125,2,10.0,9,63.88387518418381,111.5713071912546,989.6691989068329,999.6691989068329,15.470077208391027,9,317,816.2489696890569,34162.625,1,17.01590801498374,50.78616258829732,47.850738603187544,467,402,3.1669600499348274,1626.0
1993,7,14,18,-1.4677573312027379,-11.292468015447517,6.692891385555921,0,0,1,0,0,2443125,1,12.0,10,64.2244938453922,112.40744476367269,988.2014415756302,1000.2014415756302,17.05989488340745,10,317,881.8564739699843,34162.75,1,13.476402894162284,18.466310521518558,12.625022348945027,465,403,3.821167773402666,2028.0
1993,7,14,21,-1.3968774860199482,-10.740935951318088,5.766547897273486,0,0,0,0,0,4475625,1,16.0,12,64.29311904548163,116.90274341328656,986.8045640896103,1002.8045640896103,17.866658193831945,12,317,1193.5810338436718,34162.875,1,72.25844777903055,72.30320278146992,2.5435913633038956,461,411,4.653627667259397,2389.0
1993,7,15,0,-0.9517404961590364,-7.294757969215722,10.901446567318054,0,0,0,0,0,1350000,1,12.0,9,64.67773749574714,113.93655154786964,985.8528235934511,997.8528235934511,18.329892295637343,9,317,655.5290583552475,34163.0,1,-47.018831864516386,49.13247884906281,14.255873454472814,462,405,3.30188707627536,1484.0
1993,7,15,3,-0.8341274931941007,-6.356932913073027,6.073071997697261,0,0,0,0,0,1482500,1,12.0,9,65.3794790276587,119.97289058597137,985.0186961002571,997.0186961002571,18.66155092082567,9,317,686.9457083841995,34163.125,1,93.17454068390339,96.73684320788641,26.010032721448685,454,414,4.2885223280645395,1633.0
1993,7,15,6,1.2640317362775386,9.568059995776965,5.8308943853973325,0,0,0,0,0,1473750,2,10.0,8,66.24574219466761,121.80353680778153,986.2827278365346,996.2827278365346,16.190587074558763,8,317,684.9154654140623,34163.25,1,27.331155010028052,42.16535523146647,32.10802310347953,449,415,6.132657226005592,2421.0
1993,7,15,9,1.5254201235556684,11.396405899236086,6.395557811438339,0,0,0,0,1,1301875,0,7.9735348348130355,10,68.02493695223875,125.4010969314582,987.8081479600903,995.7816827949033,14.778220701202645,9,317,643.7388314180856,34163.375,2,49.89048287848314,82.69165715344263,65.94581018483495,439,416,4.926105726683231,2297.0
1993,7,15,12,-1.1605839646465028,-8.560502614666621,5.202362717266515,0,0,0,0,0,896875,2,8.0,11,69.93201871623349,132.72755026721708,986.6475639954438,994.6475639954438,16.998319131763115,11,317,534.3071955074976,34163.5,1,93.12391035768937,116.9126368091631,70.68593895085723,425,420,2.852748555350694,1566.0
1993,7,15,15,-0.44938655792866483,-3.288257680565532,4.902864521563606,0,0,0,0,0,1202500,2,10.0,9,71.2332642533841,134.51445416999186,986.1981774375151,996.1981774375151,17.58909547667511,9,317,618.6821786151661,34163.625,1,21.30697792304625,52.72742517763925,48.230634016674145,419,418,4.164102832906806,2336.0
1993,7,15,18,0.5772473182527755,4.200454295999152,3.436521319384774,0,0,0,0,0,1340625,1,10.0,15,72.19601743771456,135.51155586658703,986.7754247557679,996.7754247557679,16.957192055675794,15,317,653.2489503743151,34163.75,1,11.300066128970403,37.43086368513995,35.68442323614639,415,416,2.6646040277360776,1930.0
1993,7,15,21,1.3976319533288188,10.07556276443034,2.8662010945357905,0,0,0,0,0,1024375,1,8.0,12,73.95520284874371,136.13442163097702,988.1730567090967,996.1730567090967,16.2514591389907,12,317,571.0242461222821,34163.875,1,6.380823163514438,65.51563125751468,65.20416424452193,409,411,3.0859258475857527,1840.0
1993,7,16,0,-0.24590821222867817,-1.7618926309267602,3.723431221470746,0,0,0,0,0,2285000,2,12.0,9,75.23352673753936,136.23197740263973,987.9271484968681,999.9271484968681,16.965113008980847,9,317,852.8411868161397,34164.0,1,0.9216209838077245,47.39000617774363,47.38104368087289,405,407,4.1809711840303105,2203.0
1993,7,16,3,0.9614484235676355,6.840973073358679,4.138413025378177,0,0,0,0,0,2702500,2,12.0,9,76.8324260643292,135.0,988.8885969204357,1000.8885969204357,16.611264471156364,9,317,927.4871791090669,34164.125,1,-10.401882687811822,60.16911021657049,59.26316445147701,401,401,5.66574973061597,3386.0
