year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,7,30,12,-0.33595233131898566,-2.555710553621987,7.406710486748852,2,0,0,0,2,80000,1,2.0,18,65.60554601324185,150.94539590092285,999.7822662027729,1001.7822662027729,13.356103042205051,18,666.0,159.57691216057307,34178.5,1,3.9723835234138734,8.417723527467668,-7.421471453006655,412,454,2.208590194896373,842.0
1993,7,30,15,-0.17251346658784314,-1.3100179855140537,5.54418881672289,0,0,3,0,0,105000,1,2.0,19,65.83358800665596,153.0761072965733,999.609752736185,1001.609752736185,13.4482359969783,19,666.0,182.81831978578631,34178.625,1,32.329791092589026,33.416432575728045,8.452370909853018,408,455,1.864838683824245,586.0
1993,7,30,18,-0.5164571227256965,-3.8950575372962732,7.006690820781731,0,0,0,0,0,238750,1,4.0,20,66.72673113499008,156.29115521972625,999.0932956134593,1003.0932956134593,13.461490270861491,20,666.0,275.6746004375086,34178.75,1,47.079165568271634,57.552970184180914,33.10432821273502,401,454,1.5735522519965166,618.0
1993,7,30,21,0.2787409817635489,2.098737182259043,6.796149533820717,0,0,0,0,0,237500,1,4.0,18,66.94949553718646,159.08319619665727,999.3720365952229,1003.3720365952229,13.346711259851697,18,666.0,274.9519921161698,34178.875,1,40.51612382547516,41.34888545035731,8.25675712041563,396,455,2.0989702826127643,1004.0
1993,7,31,0,0.2527329741754511,1.8884469713142595,9.633554936017754,0,0,0,0,0,522500,1,6.0,12,68.00387709618957,165.4655449194599,999.6247695693984,1005.6247695693984,11.540077733193877,12,666.0,407.8197095911754,34179.0,1,88.56330817523843,96.80265976942128,39.08062670290844,384,454,1.6331576136617512,667.0
1993,7,31,3,-0.9247150306630647,-6.918579518080881,10.750002335753233,0,0,0,0,0,438750,1,6.0,14,67.81983082117559,172.11686068327026,998.7000545387352,1004.7000545387352,13.294713089455167,14,666.0,373.70906138751593,34179.125,1,93.02559076591267,93.27537578726823,-6.821670683128056,373,457,1.8816202984176091,727.0
1993,7,31,6,-0.3201264828728745,-2.376968096641576,19.515169215415373,0,0,0,0,0,143125,1,4.0,15,68.92013296113996,177.24457529949726,998.3799280558624,1002.3799280558624,11.850285592699619,15,666.0,213.44344089255833,34179.25,1,68.33832264934065,79.58236406969252,40.78267191339602,364,453,1.4667197954570044,635.0
1993,7,31,9,1.3414681871815992,9.98998488101864,12.416306619998359,0,0,0,0,0,211875,1,4.0,16,68.48602662700864,-179.10014028509562,999.721396243044,1003.721396243044,11.821733724794363,16,666.0,259.6957972998228,34179.375,1,-49.67814419213222,52.21887242012532,-16.090140659889954,358,455,1.5041451088225437,643.0
1993,7,31,12,1.203069091053767,8.976431321375548,8.569231208260243,0,0,0,0,0,49375,1,2.0,16,68.2106227515606,-176.14651954639794,1000.9244653340978,1002.9244653340978,10.820279863809697,16,666.0,125.36566766991936,34179.5,1,40.633094900873274,41.895684216958074,-10.207837909356531,353,456,0.5253031466829858,301.0
1993,7,31,15,0.9125315706031688,6.781851814740269,6.181609219091842,0,0,0,0,3,56250,1,2.0,16,68.78417325510325,-172.9881417255249,1001.836996904701,1003.836996904701,8.873191668698265,16,666.0,133.80930871145785,34179.625,1,42.35913683224178,47.39436730028674,21.258635389457776,348,453,0.49246061140935554,274.0
1993,7,31,18,0.7740220971220697,5.748785273996459,5.997292365264802,0,0,0,0,0,61875,1,2.0,15,68.87877151363645,-170.48746239772103,1002.611019001823,1004.611019001823,8.466218749573436,15,666.0,140.3403869441083,34179.75,1,33.39697661459114,33.58053098801241,3.506282139434111,344,452,0.6611832190367852,405.0
1993,7,31,21,0.0,,,0,3,0,0,0,0,0,,15,68.87877151363645,-170.48746239772103,,,8.466218749573436,15,666.0,0.0,34179.875,0,0.0,0.0,0.0,344,452,0.0,0.0
