year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,7,13,21,34161.875,15,15,309,423,440,66.88245412317008,141.7329213268596,999.3812130405049,1005.3812130405049,873750,527.373930957046,6.0,8.283317073581301,6.820381320235465,1,1,3,0,0,0,0,,,,,,1.0505084314678526,471.0
1993,7,14,0,34162.0,15,15,309,416,449,66.12421052081524,147.73640020479783,998.7774237102358,1004.7774237102358,808750,507.3786755975666,6.0,10.20827426737851,9.457164566638312,1,1,0,0,0,0,0,-0.60378933026921,90.03119361556911,-28.104280580850588,94.31578028522729,-4.574650605002469,1.1642341691409868,492.0
1993,7,14,3,34162.125,14,14,309,414,450,66.16971679811896,148.94323092055367,998.0477490106691,1004.0477490106691,745000,486.97111331877176,6.0,10.938865092240663,8.926801822996131,1,1,0,0,0,0,0,-0.7296746995666763,18.072395227629542,1.6866890555509402,18.150933563697553,-5.526488480109383,1.205524853791336,559.0
1993,7,14,6,34162.25,14,14,309,414,456,64.98068005465512,150.54367922670147,997.4643553348131,1005.4643553348131,962500,553.5099506349444,8.0,11.59083157728945,8.426540280589107,1,2,0,0,0,0,0,-0.583393675855914,25.087416707255727,-44.071617822382116,50.71179324896333,-4.4604116507155736,1.1246932684762552,705.0
1993,7,14,9,34162.375,13,13,309,408,460,64.80509598220652,154.23864451690847,999.0521176683751,1005.0521176683751,721250,479.14612114683666,6.0,10.979322585371165,4.219729648194844,1,2,0,0,0,0,0,1.5877623335619864,58.292797080627984,-6.508019351958462,58.6549614897899,12.156886519209129,1.3771200902009213,558.0
1993,7,14,12,34162.5,11,11,309,394,454,67.32383060892344,159.94390526342457,999.4161039869198,1007.4161039869198,943750,548.0921045645088,8.0,10.754809945788804,4.673263589993731,1,1,0,0,0,0,1,0.3639863185446302,81.4959329237487,93.35683735163299,123.92371106213453,2.73303916965968,2.0123854343150485,697.0
1993,7,14,15,34162.625,12,12,309,391,455,67.33292262292564,161.74522599044622,998.6519471189785,1006.6519471189785,704375,473.50768323302583,8.0,11.703642382503935,5.33561204748963,1,1,0,0,0,0,0,-0.7641568679413467,25.72906858278476,0.3369952766752344,25.731275443594768,-5.737392069358968,2.184441573454993,771.0
1993,7,14,18,34162.75,12,12,309,382,448,69.44258140765885,165.7354877019201,998.2895091519613,1004.2895091519613,387500,351.20518347003207,6.0,12.346147061882212,6.556479194458807,1,1,0,0,0,0,0,-0.36243796701717657,51.92490734572477,78.19445127115276,93.86462705651573,-2.6818201610848313,2.2881159270005957,865.0
1993,7,14,21,34162.875,14,14,309,380,449,69.32815167581049,167.0989272547852,998.5677529057841,1008.5677529057841,1250625,630.9408065806199,10.0,13.172761729920152,6.17495581408526,1,1,0,0,0,0,0,0.27824375382289873,17.839555043368577,-4.241335212945236,18.336811296786212,2.060381598556102,2.2686297609274986,1297.0
1993,7,15,0,34163.0,12,12,309,376,453,68.61537936717194,169.9920201985587,998.6234739453034,1010.6234739453034,1908125,779.3427048317355,12.0,14.729723933977082,6.345212626738503,1,1,0,0,0,0,0,0.05572103951926692,39.09621840781373,-26.41888819111197,47.185505688144836,0.4145896392337879,1.9250406540536287,1308.0
1993,7,15,3,34163.125,11,11,309,375,454,68.4287729008368,170.68522024571024,998.0563893317168,1010.0563893317168,1687500,732.9037678543799,12.0,15.383383996140656,10.22273433282251,1,1,0,0,0,0,0,-0.5670846135866304,9.446339416492,-6.916564111845082,11.707783201137342,-4.224775514905681,1.9023327597601267,1378.0
1993,7,15,6,34163.25,11,11,309,373,455,68.27206333039084,171.9539089925476,999.618932808401,1009.618932808401,1425000,673.4920844463592,10.0,14.16211975956181,13.203501369659499,1,1,0,0,0,0,0,1.5625434766842228,17.40793537733674,-5.808436396746746,18.351407234230958,11.65358026560311,1.3819207172269021,1218.0
1993,7,15,9,34163.375,12,12,309,369,450,69.51503505862469,174.00747255212104,1000.4290768404805,1010.4290768404805,1523125,696.2942951035045,10.0,14.104052779434431,11.133536592059318,1,1,0,0,0,0,0,0.8101440320795519,26.63617326757489,46.070716714074415,53.21650744730216,5.991735558067062,1.088941853079565,1057.0
1993,7,15,12,34163.5,13,13,309,366,451,69.34800908142468,175.93663400706697,1001.1070195074317,1009.1070195074317,971875,556.1990836336137,8.0,13.632589632008788,10.885589541097652,1,1,0,0,0,0,0,0.6779426669511304,25.217880350212386,-6.190813760830429,25.966664483119803,5.019476727759736,0.9323122245939774,916.0
1993,7,15,15,34163.625,13,13,309,363,452,69.15762995600257,177.83308531681337,1002.3146476496352,1010.3146476496352,1150000,605.0259243299904,8.0,13.286587652190745,11.223484103942756,1,1,0,0,0,0,0,1.2076281422034663,25.00873957987509,-7.056397628655444,25.985184295434678,8.952520915137846,1.0610300577862826,1196.0
1993,7,15,18,34163.75,18,18,309,358,446,70.53537162880083,-179.0065311437174,1004.3694509535767,1008.3694509535767,523750,408.3072407988381,4.0,11.704550797404636,5.502735442164922,1,1,0,0,0,0,0,2.0548033039415894,-39.029406798825825,51.065961413985,64.27306597792607,15.099044739964302,0.41744851235591507,396.0
1993,7,15,21,34163.875,14,14,309,360,441,71.67369961863034,179.64849656012666,1005.5202145389648,1009.5202145389648,573125,427.11983508037304,4.0,10.138801563920145,7.885786715174254,1,1,0,0,0,0,0,1.1507635853880493,15.674352534954632,42.19209910884639,45.00953848464518,8.39869535120789,0.2596872693107415,305.0
1993,7,16,0,34164.0,12,12,309,360,440,71.90060153704982,179.64413016937814,1005.4770603589036,1007.4770603589036,105625,183.3616146530208,2.0,9.666420552528077,6.225710343819228,1,1,0,0,0,0,0,-0.04315418006124674,-0.05027830998356352,8.410114058055242,8.41026434649668,-0.31454492946049856,0.05734840013537516,88.0
1993,7,16,3,34164.125,12,12,309,360,438,72.35417547107238,179.63506366426938,1006.6813182986624,1006.6813182986624,625,14.104739588693906,0.0,7.795512529976484,5.810977920073347,1,1,0,0,0,0,0,1.204257939758827,-0.10186749371853945,16.811706773840665,16.812015394826304,8.755293153839382,0.07638978890378285,107.0
1993,7,16,6,34164.25,12,12,309,360,438,72.35417547107238,179.63506366426938,,,0,0.0,,7.795512529976484,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
