year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,6,28,18,,,6.065305246351054,3,0,0,0,0,1438750,1,4.0,3,48.49767164257425,52.402475582024316,1001.0231778186836,1005.0231778186836,7.852915870489244,3,724.0,676.7335877189256,34146.75,1,,,,503,249,1.2997844987870453,477.0
1993,6,28,21,0.3199607943352021,2.8783214938595862,6.181736064223951,0,0,0,0,0,182500,1,2.0,4,50.36780098121203,52.50195682849893,1001.3431386130188,1003.3431386130188,8.417660282965274,4,724.0,241.0218957450584,34146.875,1,2.351950420684167,69.35618839093387,69.3162982085552,497,254,0.6992057653657237,239.0
1993,6,29,0,-0.449306723584159,-3.9535348177295204,4.53687977597634,0,0,0,0,0,153125,1,2.0,3,51.940257884901136,53.783115356117776,1000.8938318894346,1002.8938318894346,9.657643257074707,3,724.0,220.774095676764,34147.0,1,29.27399149226398,65.22180314782437,58.28307668581343,494,261,0.5179001681259876,246.0
1993,6,29,3,-0.3135027169861132,-2.721984518291977,4.412711472632655,0,0,0,0,0,363750,1,4.0,2,52.93488970336797,54.01150635073812,1000.5803291724485,1004.5803291724485,10.39081696701725,2,724.0,340.2722749495672,34147.125,1,5.102226043317707,37.21740135749693,36.866004030921296,491,264,0.6320964428291933,355.0
1993,6,29,6,-0.9199581886884698,-7.905041231891014,4.05128311275701,0,0,0,0,0,640000,1,6.0,2,53.7338163732917,54.46232220802562,999.6603709837601,1005.6603709837601,11.18517000482076,2,724.0,451.351666838205,34147.25,1,9.884265212876228,31.218278919884842,29.612197485516862,489,267,0.9159131737110264,488.0
1993,6,29,9,-0.17367918907082638,-1.4739812407296027,3.728709389311407,0,0,0,0,0,310625,1,4.0,3,54.72107529685362,54.720215948060854,999.4866917946892,1003.4866917946892,10.93644945671318,3,724.0,314.44396702089864,34147.375,1,5.52076694011585,37.00684531213967,36.59272786155137,486,270,1.312461178307351,564.0
1993,6,29,12,-1.457884497807827,-12.190362865099555,7.765325048063679,0,0,0,0,0,335625,1,6.0,3,55.95171117154801,54.23990182097912,998.0288072968814,1004.0288072968814,12.166433973338215,3,724.0,326.8528041036741,34147.5,1,-9.967632445739637,46.68987084181177,45.61348860426818,481,272,1.8063317654709772,519.0
1993,6,29,15,-0.3479967095612665,-2.8517220077304932,6.901349402120686,0,0,0,0,0,805625,1,8.0,5,57.72031552800487,55.02448679594663,997.6808105873201,1005.6808105873201,12.485575868161515,5,724.0,506.3974743783942,34147.625,1,15.530495801009982,67.36785921311544,65.55327722648926,476,278,2.240523379862953,691.0
1993,6,29,18,0.9438738531721174,7.671088643987052,4.507980143274035,0,0,0,0,0,542500,1,6.0,4,58.48101576033852,54.07875786598896,998.6246844404923,1004.6246844404923,11.869059319090075,4,724.0,415.55157712936966,34147.75,1,-18.325112280228836,33.62717182068439,28.19533551094643,472,278,2.12587003298667,741.0
1993,6,29,21,-1.2948534564847067,-10.390855878289496,7.547138424229852,0,0,0,0,0,1625625,1,8.0,5,59.69551025279421,53.51578240435006,997.3298309840076,1005.3298309840076,13.30777061298063,5,724.0,719.3417190233893,34147.875,1,-10.52919246010051,46.230216364735774,45.01520866627685,467,280,2.182313426221856,803.0
