year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,7,9,6,34157.25,19,19,210,462,587,31.48948872811961,155.7460802756834,1003.660685047276,1005.660685047276,16875,73.29037678543799,2.0,7.9665080978190765,17.872926576256212,1,1,3,0,0,0,0,,,,,,4.247138055428205,1391.0
1993,7,9,9,34157.375,19,19,210,459,587,31.803749571465694,156.37722849317106,1003.5296870535271,1005.5296870535271,29375,96.69722284868811,2.0,8.067408016406697,13.259879043413672,1,1,0,0,0,0,0,-0.13099799374889698,19.88112428416415,11.648070474374949,23.04206259383884,-1.7221272641275822,3.418380117568005,1344.0
1993,7,9,12,34157.5,20,20,210,452,589,32.027376645629744,158.04809537885114,1003.9570145087183,1007.9570145087183,638750,450.9106782943783,4.0,7.792811305785844,12.429917320084495,1,1,0,0,0,0,0,0.4273274551911163,52.503951327406824,8.288732035802912,53.15419065089835,5.582642227265859,3.958765489179509,1417.0
1993,7,9,15,34157.625,18,18,210,447,590,32.25676001944942,159.21276015299884,1001.7483122497906,1007.7483122497906,915000,539.6791137872286,6.0,9.566064259536155,22.066432106785868,1,1,0,0,0,0,0,-2.2087022589276604,36.50571102732692,8.502089141787023,37.48269543917021,-28.67140390791347,5.079553468511925,1715.0
1993,7,9,18,34157.75,19,19,210,441,590,32.78756765612009,160.52746615119509,1000.1388785878481,1008.1388785878481,1525000,696.7227399979714,8.0,10.771020861339489,33.33549503057169,1,1,0,0,0,0,0,-1.6094336619424576,40.9658919787221,19.67437207398852,45.44540925239938,-20.590862620732143,8.148191369418873,2761.0
1993,7,9,21,34157.875,17,17,210,438,589,33.28242781565185,161.11685343917347,1000.7083596469232,1004.7083596469232,35000,105.5502061411188,4.0,11.198772184668943,24.311950848482958,1,1,0,0,0,0,0,0.5694810590750421,18.262387822311666,18.34197971281637,25.883257692143097,7.189726098193748,9.517256629273573,2674.0
1993,7,10,0,34158.0,17,17,210,435,588,33.769439315097685,161.71563106564378,1000.9450042602532,1008.9450042602532,2091875,816.0052041260012,8.0,10.934896819300642,20.257143119849133,1,2,0,0,0,0,2,0.23664461332999054,18.44915853687884,18.051069318645453,25.811093627846002,2.9495640628446664,10.80409635533524,2880.0
1993,7,10,3,34158.125,19,19,210,432,587,34.248506638775545,162.32389130134652,1000.0065897961534,1008.0065897961534,1741250,744.4844453160358,8.0,11.726889628906862,19.889661428868276,1,2,0,0,0,0,0,-0.9384144640997693,18.63589350382371,17.756618638054825,25.74090192948131,-11.552448624945503,11.86630333197258,3123.0
1993,7,10,6,34158.25,20,20,210,429,585,34.96249088373591,162.87049313314046,998.8554938401027,1006.8554938401027,1554375,703.4009733693363,8.0,12.533643402728492,24.11507961458905,1,2,0,0,0,0,0,-1.1510959560507035,16.6034263340617,26.463808581246116,31.24110962586715,-13.917049479570768,12.771444450446655,3180.0
1993,7,10,9,34158.375,19,19,210,428,584,35.27961752279291,163.03187324106872,998.9661693535458,1006.9661693535458,1369375,660.2163284809975,8.0,13.390347863867191,23.434895386186835,1,1,0,0,0,0,1,0.11067551344298408,4.882996368363908,11.754291122326341,12.728197567678425,1.3276072085235164,12.574736341802117,3099.0
