year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,7,11,18,,,5.3932302705086475,3,0,0,0,0,734375,1,4.0,8,53.02244678921814,-84.86955295234004,1001.9478004989438,1005.9478004989438,7.8762790349826,8,265.0,483.48611424344057,34159.75,1,,,,198,345,3.2157219349467434,869.0
1993,7,11,21,-1.1271219478020793,-9.58347927524578,4.932838194668657,0,0,0,0,0,275000,1,2.0,8,54.570798523736144,-87.97430562187733,1000.8206785511418,1002.8206785511418,10.373888205807278,8,265.0,295.86351363515985,34159.875,1,-66.70465612380296,87.99476994804252,57.38961917990155,204,354,4.284875449398192,1179.0
1993,7,12,0,0.2374522187677212,2.016497890084866,2.533692572912041,0,0,0,0,0,456875,1,2.0,6,54.66940297767103,-84.63843101936826,1001.0581307699094,1003.0581307699094,8.943549641760567,6,265.0,381.3500088504252,34160.0,1,71.49584764564065,71.58920020895621,3.654771674038781,205,345,3.1254997797765007,915.0
1993,7,12,3,-1.127039893969486,-9.573775820680414,3.599636845521891,0,0,0,0,0,1045625,1,4.0,5,54.646627069232615,-84.27104871525513,999.93109087594,1003.93109087594,10.10997360863523,5,265.0,576.9166098674281,34160.125,1,7.879036656013964,7.924132307853981,-0.844188489357405,205,344,2.9550637804296707,884.0
1993,7,12,6,-1.533190141330415,-12.98627979985368,6.349688007898148,0,0,0,0,1,1415625,2,6.0,6,54.88106546323246,-84.23397723176352,998.3979007346096,1004.3979007346096,11.6071895377961,6,265.0,671.2729941156048,34160.25,1,0.7904595092760374,8.72533240650482,8.689453341160092,206,344,1.5457935280945547,635.0
1993,7,12,9,-0.8065750547364587,-6.833823620163095,6.533024721554102,0,0,0,0,0,1265625,1,6.0,6,54.85664540878234,-83.86472790792753,997.5913256798731,1003.5913256798731,12.271881624029453,6,265.0,634.7132814912258,34160.375,1,7.878108210822738,7.92993360521728,-0.9051287210787655,206,343,2.463848400218277,1026.0
1993,7,12,12,-1.4447406256471005,-12.209646153928738,6.1265138540959745,0,0,0,0,0,1403750,1,8.0,5,55.06468582634461,-83.45370921670597,996.146585054226,1004.146585054226,14.046708945150474,5,265.0,668.45157096868,34160.5,1,8.723984553340783,11.643351227999931,7.711012989979911,207,342,2.601548516555632,1074.0
1993,7,12,15,0.1437630308418011,1.2123488481838154,4.908724168167027,0,0,0,0,0,1593125,1,8.0,6,55.241442296605605,-82.6656211985833,996.2903480850678,1004.2903480850678,13.81150522640336,6,265.0,712.1147642245255,34160.625,1,16.653365363214565,17.895708780197555,6.5514742482074455,208,340,2.3606154430849013,1086.0
1993,7,12,18,1.3464397359149007,11.295268324074858,2.318563323642229,0,0,0,0,0,2350000,2,8.0,7,55.676659292802555,-82.19208232594124,997.6367878209827,1005.6367878209827,12.256577752507566,7,265.0,864.88625410045,34160.75,1,9.896730582660748,18.925230570560473,16.131307322195063,210,339,2.2244129493006963,1015.0
1993,7,12,21,0.7631142446353624,6.5341969011123515,6.6171288253201785,0,0,0,0,0,2563125,2,8.0,8,54.01095481988291,-82.177660735178,998.3999020656181,1006.3999020656181,11.292050136469863,8,265.0,903.2541320275423,34160.875,1,0.3141096346752243,61.74009459838569,-61.739295559270985,203,338,2.620668390161115,1189.0
