year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,7,29,21,31620.875,14,14,727,497,487,46.954436168226735,132.83892051177364,999.7590645057799,999.7590645057799,625,14.104739588693906,0.0,7.973657355175901,4.456579023635349,1,1,3,0,0,0,0,,,,,,8.10940845053291,1913.0
1986,7,30,0,31621.0,13,13,727,493,488,47.4907621426389,133.90670180600603,999.5167562952979,1005.5167562952979,2733125,932.7275634803943,6.0,8.927688029809467,4.930730577315553,1,1,0,0,0,0,3,-0.24230821048186044,26.742521896894253,19.87890912744402,33.321667207735054,-2.2773093963620195,8.562208440562074,2897.0
1986,7,30,3,31621.125,13,13,727,489,490,47.83953888600225,135.22036729612316,999.9775723444386,1005.9775723444386,3273125,1020.7193768197603,6.0,8.729076302941703,4.40019271808349,1,1,0,0,0,0,0,0.4608160491407034,32.681440487913875,12.927401464538754,35.145330571647996,4.306981278310753,15.265216932933528,5893.0
1986,7,30,6,31621.25,11,11,727,495,493,46.300949371323675,134.57401692335685,998.9061120359627,1004.9061120359627,3046250,984.7088355383901,6.0,9.473139603591033,7.9766235155922915,1,1,0,0,0,0,0,-1.0714603084759438,-16.55110994973117,-57.02778274025704,59.38103438673032,-10.267654999882904,9.171715265291922,3535.0
1986,7,30,9,31621.375,12,12,727,495,491,46.63953377881985,134.1417004699685,999.1566100223115,1005.1566100223115,2176250,832.2991588410231,6.0,9.276962769835663,8.910986575439091,1,1,0,0,0,0,0,0.25049798634878245,-11.001702344812632,12.549622784842818,16.68923265239303,2.3870494968796443,5.7362447304570505,2708.0
1986,7,30,12,31621.5,15,15,727,489,493,47.32306995938004,135.87135151767836,1001.1559122729393,1005.1559122729393,1309375,645.5904330315784,4.0,8.666492824591275,10.806638087922256,1,1,0,0,0,0,0,1.9993022506278066,43.456593417833005,25.33525181876417,50.302589358829636,18.840867851204422,4.795494912679791,2554.0
1986,7,30,15,31621.625,16,16,727,482,495,48.124716606644995,137.88455708254256,1001.4836043402663,1005.4836043402663,1156875,606.8317308602714,4.0,8.871315339398741,8.759005888012107,1,1,0,0,0,0,0,0.32769206732700695,49.807890088020486,29.71301337916072,57.997319585395616,3.049044518359422,7.589649959657031,3472.0
1986,7,30,18,31621.75,17,17,727,475,500,48.313502564631314,140.57760510665753,1001.8759349457702,1005.8759349457702,1380625,662.9227606686136,4.0,9.084786508103925,4.459298155836223,1,2,0,0,0,1,0,0.392330605503812,66.3808296832892,6.997346916603865,66.74861356847164,3.639749079648794,14.23930846954956,6058.0
1986,7,30,21,31621.875,14,14,727,471,499,49.10521757729101,141.36524455564387,1003.0542950316635,1007.0542950316635,1490625,688.8255759571598,4.0,8.915650436497948,4.556752471047293,1,1,0,0,0,0,0,1.178360085893364,19.11230102721479,29.344897585363405,35.02003804752848,10.800075126640916,16.218787341628065,6072.0
1986,7,31,0,31622.0,16,16,727,467,503,48.93356584276942,143.162057609913,1005.0239322615168,1007.0239322615168,432500,371.0377686630964,2.0,7.9508327454993655,3.6792551389439905,1,1,0,0,0,0,0,1.969637229853397,43.74999589994673,-6.3622673428464624,44.21018646180093,18.09944480532581,15.105257427005037,5272.0
1986,7,31,3,31622.125,14,14,727,456,503,50.45885717257917,146.08019922435508,1005.2708520995686,1007.2708520995686,391250,352.900471761385,2.0,8.23273028051333,3.412355528480621,1,1,0,0,0,0,0,0.24691983805169002,68.85424576644347,56.53488584325904,89.09040620277881,2.218338466501535,3.5391514123237235,2102.0
1986,7,31,6,31622.25,16,16,727,452,505,50.58192035691251,147.55429515387297,1005.5991455560847,1007.5991455560847,230000,270.5758189903005,2.0,8.54271391096347,2.1430257614759465,1,1,0,0,0,0,0,0.3282934565161122,34.69272997872428,4.561333918197138,34.991302926441165,2.9441888707341617,3.369709255054949,2003.0
1986,7,31,9,31622.375,17,17,727,449,506,50.7580803820341,148.57834488897885,1006.2052683550111,1008.2052683550111,171875,233.90064490684722,2.0,8.609955645886377,3.1700310356849513,1,1,0,0,0,0,0,0.6061227989263717,24.010865628700355,6.529367023699999,24.88281137592143,5.4221307378618135,2.0085652168826362,750.0
1986,7,31,12,31622.5,17,17,727,438,510,51.21892023465778,152.45369413229398,1006.1160530164184,1010.1160530164184,488750,394.4286461102029,4.0,10.124262906155161,2.9922607497392892,1,1,0,0,0,0,0,-0.08921533859262126,89.9578048913537,17.081017869126164,91.56510160708756,-0.7929011462550416,2.183386164623622,704.0
1986,7,31,15,31622.625,17,17,727,432,511,51.644694656947955,154.42665421666956,1005.6871242595387,1011.6871242595387,911250,538.5720785419342,6.0,10.73951876065027,3.4686157891363845,1,1,0,0,0,0,0,-0.428928756879759,45.377021212268176,15.781318551228537,48.042939848785124,-3.7895816003071228,2.5013560540093196,923.0
1986,7,31,18,31622.75,15,15,727,430,511,51.84768813548218,155.04524942542102,1006.2208177743291,1010.2208177743291,598125,436.3359951616183,4.0,10.094391953156235,3.670336731353673,1,1,0,0,0,0,0,0.5336935147905024,14.163957094188069,7.523948318312323,16.038312843395822,4.702024330112583,2.6775385986120313,971.0
1986,7,31,21,31622.875,14,14,727,414,519,51.501862083489776,161.1350721608721,1007.3721639882493,1009.3721639882493,234375,273.1371076480198,2.0,9.617236354410364,3.234396122060935,1,1,0,0,0,0,0,1.1513462139201875,140.4671971740626,-12.818034161024347,141.05082588092196,10.192270919793406,2.170930539878178,950.0
