year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,8,1,12,31623.5,15,15,21,596,535,19.485801562877892,126.57807107170768,995.4314899589565,1001.4314899589565,2122500,821.9566493587699,6.0,8.08548825733268,1.4556834705608344,1,1,3,0,0,0,0,,,,,,24.747349514551495,7346.0
1986,8,1,15,31623.625,18,18,21,598,534,19.20444633675079,126.19129916357609,995.6492408864927,1001.6492408864927,2043750,806.5642131213871,6.0,8.31600122653856,1.0369866453358554,1,1,0,0,0,0,0,0.21775092753625358,-13.537919446618377,-10.428424576755415,17.088806339127505,4.586316621953719,22.304619170241708,6829.0
1986,8,1,18,31623.75,14,14,21,597,532,19.753531674724034,125.99149625797486,993.9035292761955,999.9035292761955,1866250,770.7436831336987,6.0,9.090439371511524,1.101736253972267,1,1,0,0,0,0,0,-1.745711610297294,-6.96990295661354,20.351834625845697,21.51224581168554,-35.78564819769898,24.896697760866655,7729.0
1986,8,1,21,31623.875,16,16,21,594,533,20.257305453544546,126.49670449678709,993.3604396562695,999.3604396562695,1921875,782.1456466090397,6.0,9.118440527649138,0.9520469822413724,1,1,0,0,0,0,0,-0.5430896199260314,17.567297613097647,18.6723627937998,25.6372205539217,-10.86723476267057,26.688056702065612,7312.0
1986,8,2,0,31624.0,13,13,21,594,533,20.257305453544546,126.49670449678709,992.4671815218985,1000.4671815218985,1966250,791.123766365844,8.0,10.734511538429182,1.7142521257318004,1,1,0,0,0,0,0,-0.8932581343709899,0.0,0.0,0.0,-17.874114130917846,27.626622389949937,7303.0
1986,8,2,3,31624.125,15,15,21,592,534,20.53387917909662,126.88960723554236,992.113045214126,1004.113045214126,5160000,1281.5923738491738,12.0,10.944208501770484,3.3470598923312354,1,1,0,0,0,0,0,-0.3541363077724236,13.637670558559893,10.251198374858319,17.060865346884054,-6.99486850407206,30.88688251046607,8185.0
1986,8,2,6,31624.25,11,11,21,593,534,20.31390231748488,126.77162024734916,990.9130445793359,1002.9130445793359,5595625,1334.594603944274,12.0,10.704722122547636,1.6384309881381338,1,1,0,0,0,0,0,-1.2000006347901944,-4.101193316654653,-8.153436996805818,9.12679141218066,-23.947952980272266,31.021390196763157,8616.0
1986,8,2,9,31624.375,13,13,21,592,536,20.202614296029573,127.20357946824824,990.8747118450565,1000.8747118450565,3626250,1074.3701525889348,10.0,10.48369197791196,2.1220388441093383,1,1,0,0,0,0,0,-0.03833273427939275,15.025540425881452,-4.124887794047078,15.581449367862938,-0.7690281717880779,28.362359633345566,7777.0
1986,8,2,12,31624.5,10,10,21,593,530,20.966238540313384,126.13664683083464,990.4503333839245,1002.4503333839245,4138750,1147.7826629824845,12.0,12.478359517373187,1.7562186875701444,1,1,0,0,0,0,0,-0.4243784611318551,-36.927490898422555,28.303713942381652,46.526764415605456,-8.216976403677746,23.807283196638153,6361.0
1986,8,2,15,31624.625,12,12,21,593,534,20.31390231748488,126.77162024734916,990.6499878660253,1002.6499878660253,3589375,1068.893609168351,12.0,12.13620781386921,2.358538629249306,1,1,0,0,0,0,0,0.199654482100741,22.071477721603074,-24.178826148334572,32.73783381237385,3.9844280169777675,24.86704673839223,7026.0
1986,8,2,18,31624.75,13,13,21,592,535,20.36863183425262,127.04691802856159,989.1058663261632,1003.1058663261632,5521875,1325.770494003815,14.0,12.260079248039395,1.9255599825714307,1,1,0,0,0,0,0,-1.5441215398620989,9.565881593631202,2.028548200760333,9.778604116446283,-30.7361462461121,26.668875306794444,7437.0
1986,8,2,21,31624.875,14,14,21,587,537,21.12264106380208,127.96205923681532,988.9234609895922,998.9234609895922,2204375,837.660047606661,10.0,12.434356370718048,3.3059133956790174,1,1,0,0,0,0,0,-0.18240533657110064,31.6406199745138,27.94733365635742,42.21590092454939,-3.5068324466784784,21.101634759236006,4925.0
1986,8,3,0,31625.0,12,12,21,584,539,21.42737857846724,128.644242978865,989.5947745342424,1003.5947745342424,5368125,1307.1829473223559,14.0,13.167163014671083,3.4511402468460433,1,1,0,0,0,0,0,0.6713135446503293,23.53743166161176,11.295088529679136,26.107273203426146,12.731237640712845,19.76713831590087,5288.0
1986,8,3,3,31625.125,13,13,21,583,539,21.64039837254417,128.76906185542254,989.012842154138,1005.012842154138,7303125,1524.6825530371875,16.0,13.45346115761997,3.052133145490079,1,1,0,0,0,0,0,-0.5819323801045538,4.300323926831621,7.89557345874113,8.990709989653649,-10.932657528619009,28.490779297946553,7376.0
1986,8,3,6,31625.25,14,14,21,578,540,22.523358950287932,129.5596679689945,988.1701102084133,1002.1701102084133,4173125,1152.539345870991,14.0,13.226865812061689,1.9089625920595426,1,2,0,0,0,0,0,-0.8427319457245176,27.06857196145899,32.72691222408481,42.47067661052312,-15.24204383521398,17.46328450119031,4938.0
1986,8,3,9,31625.375,14,14,21,573,541,23.386815510651065,130.36843133072261,987.9141453390575,1001.9141453390575,5064375,1269.661620213053,14.0,13.350028646970152,3.356689151792307,1,2,0,0,0,0,0,-0.255964869355812,27.51404438861796,32.003996296780564,42.20519420146273,-4.467656091303186,33.281390004436446,10829.0
1986,8,3,12,31625.5,15,15,21,568,544,23.87522544567245,131.50536107274667,988.1953339501392,1002.1953339501392,2929375,965.634000457545,14.0,14.31673346028539,3.278169272802988,1,2,0,0,0,0,0,0.28118861108159765,38.534186399601644,18.10290229905898,42.574623816641285,4.81321803646085,15.938154873033566,4108.0
1986,8,3,15,31625.625,17,17,21,562,545,24.892608604383682,132.49122245747867,987.7489494760148,1001.7489494760148,2711250,928.987448201429,14.0,14.822794419575976,3.74355832341811,1,2,0,0,0,0,0,-0.446384474124352,33.14614213945124,37.70928190076821,50.206141857349586,-7.347360998791158,19.759162903935568,4870.0
1986,8,3,18,31625.75,14,14,21,557,547,25.50520933782359,133.51213247117224,986.0214727617722,1004.0214727617722,7872500,1583.0017621537545,18.0,15.189887983431035,4.224908610247294,1,1,0,0,0,0,0,-1.7274767142426573,34.15226634896373,22.706031205751287,41.01147583161463,-27.79493711116782,22.86024642519373,5323.0
1986,8,3,21,31625.875,17,17,21,552,548,26.27849785896634,134.39849160568298,986.581116286929,1000.581116286929,2661875,920.4896133501333,14.0,14.838206117864896,3.098102940256067,1,1,0,0,0,0,0,0.5596435251568619,29.45756383440407,28.661920127849026,41.100532021777866,8.75766881181194,19.0650465569625,3911.0
1986,8,4,0,31626.0,17,17,21,552,548,26.27849785896634,134.39849160568298,,,0,0.0,,14.838206117864896,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
