year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,8,22,0,,,3.6653721006723936,3,0,0,0,0,625,1,0.0,13,68.15405375590451,-132.49229827293377,1002.7901495210431,1002.7901495210431,9.652330323173492,13,431.0,14.104739588693906,31644.0,1,,,,288,425,1.0629699925664728,661.0
1986,8,22,3,-0.9478089917037869,-7.086567591389385,3.254039189499162,0,0,0,0,0,625,1,0.0,12,67.91516733474353,-129.6184529478681,1001.8423405293393,1001.8423405293393,9.177590740579701,12,431.0,14.104739588693906,31644.125,1,40.04530266876294,41.01250098623853,-8.854319359125443,284,422,1.143622755111176,758.0
1986,8,22,6,-1.192329064897058,-8.916852379415182,4.37139880086339,0,0,0,0,0,625,1,0.0,12,67.88256968840895,-128.79655209830815,1000.6500114644422,1000.6500114644422,9.821179927711801,12,431.0,14.104739588693906,31644.25,1,11.469697945410248,11.53316058251551,-1.2082309643199065,283,421,1.1776922749881182,680.0
1986,8,22,9,-2.066493158807134,-15.389284375490774,7.4418158367758585,0,0,3,0,0,109375,1,2.0,12,68.48602662700864,-127.76975736074843,998.583518305635,1000.583518305635,10.784763153700366,12,431.0,186.5881662950577,31644.375,1,13.956822102586742,26.364384906400392,22.36711667358086,284,418,1.5390411368700834,998.0
1986,8,22,12,1.2539409502579657,9.32360944215283,8.84600399920695,0,0,0,0,0,625,1,0.0,13,68.71409006281192,-125.96051719664487,999.837459255893,999.837459255893,8.957132515803607,13,431.0,14.104739588693906,31644.5,1,24.343181484413808,25.769099608885597,8.453165671484294,283,415,2.4837887010441806,1568.0
1986,8,22,15,-0.9793053673554095,-7.241061695383717,7.672979155395004,0,0,0,0,0,111250,1,2.0,12,69.55260716097001,-123.77754193055517,998.8581538885377,1000.8581538885377,8.587682182411504,12,431.0,188.18069730433754,31644.625,1,28.264854286529246,42.01005239680912,31.079615739965597,284,410,2.735810768857972,1587.0
1986,8,22,18,-0.16868593098814016,-1.2442933014286046,10.500602898938087,0,0,0,0,0,257500,0,1.9937896630920295,14,69.92436338306246,-122.17560189776486,998.6894679575495,1000.6832576206415,7.592110338222187,16,431.0,286.2949452790358,31644.75,2,20.380795098583626,24.60165396803666,13.779135281742601,284,407,2.271032620516258,1330.0
1986,8,22,21,-1.154213757582329,-8.984586364551957,6.028982284490557,0,0,0,2,0,514375,1,4.0,15,62.87808115380062,-123.0939479780548,997.5290438630592,1001.5290438630592,12.263745263163488,15,444.0,404.63643892485425,31644.875,1,20.311123457123117,26.22774726226696,-16.593763598498533,259,425,2.194179485039731,1307.0
1986,8,23,0,-1.2922887894438464,-10.055235334609094,7.558895027303223,0,0,0,0,0,1011875,1,6.0,11,62.924277671131435,-119.24047783310714,996.2367550736153,1002.2367550736153,12.156869946527737,11,444.0,567.5295728701926,31645.0,1,65.00132541289643,65.02387395045345,1.712272785277928,255,418,3.0622253924520417,1987.0
1986,8,23,3,-0.7290497102857626,-5.703185937901294,6.381910483373648,0,0,0,0,1,1332500,2,8.0,13,62.331139509317794,-117.50767547488957,995.5077053633296,1003.5077053633296,12.979932237869445,13,444.0,651.2663996705965,31645.125,1,29.823272393807027,37.05067443762394,-21.984651464319093,251,416,3.3833423463964003,2152.0
1986,8,23,6,-1.4594811649671464,-11.385504109587854,7.291072036450495,0,0,0,0,0,1046250,2,8.0,11,62.636725441794525,-115.188522858453,994.0482241983624,1002.0482241983624,13.774357116796033,11,444.0,577.0890038978312,31645.25,1,39.507414936457366,41.09898092015744,11.326535115120176,250,411,1.803828983329558,1342.0
1986,8,23,9,-0.4102416109207843,-3.1928928857087935,6.157938209782006,0,0,0,0,0,330000,0,4.4218118176834835,14,62.89539636701687,-112.82206288139086,993.6379825874417,998.0597944051251,13.910593255102718,12,444.0,324.1022407214287,31645.375,2,39.96113355791686,41.095192825513664,9.587631518392884,249,406,3.2811163598108593,2585.0
1986,8,23,12,-0.49496868239846664,-3.7124154573940054,17.37715944256328,0,0,2,2,0,1080625,2,10.0,16,67.47657859443478,-108.97887975571345,991.5648257227267,1001.5648257227267,13.707281950531836,16,453.0,586.4926433957708,31645.5,1,32.04768791219615,44.2424931344317,30.5015392764482,265,392,1.6748112454921782,1539.0
1986,8,23,15,-0.9996521111567563,-7.451809971793365,15.154182026797864,0,0,0,0,1,926875,3,10.0,14,68.3431616252518,-107.86954829965323,990.5651736115699,1000.5651736115699,15.014323333921089,14,453.0,543.1698406176479,31645.625,1,15.174016161239088,35.52375801703434,32.1198788477053,268,389,2.7705921757040524,2702.0
1986,8,23,18,-0.6224646627430047,-4.622007885902883,15.928926519278539,0,0,1,0,0,902500,2,10.0,12,68.91526290334328,-107.08023357189138,989.9427089488269,999.9427089488269,15.601625123785206,12,453.0,535.9801043703685,31645.75,1,10.524698075892065,23.67314716839207,21.204919883547387,270,387,2.5790208818700937,2505.0
1986,8,23,21,0.3244410871830769,2.4025098803699523,11.26436378015409,0,0,1,0,1,673125,2,8.0,13,69.32567077821722,-105.47401268875826,990.26715003601,998.26715003601,15.360814044552358,13,453.0,462.88480439247957,31645.875,1,21.018404957386227,25.945537646153888,15.211757846985034,271,384,1.6415892821142324,1417.0
1986,8,24,0,0.22059463270852575,1.6276159567503266,8.492290066490241,0,0,0,0,1,1040000,0,8.958226896935667,11,69.88358196175659,-104.58042039720378,990.4877446687185,999.4459715656542,15.4167736571503,12,453.0,575.3627391751592,31646.0,2,11.39115511931962,23.608853903018563,20.678964375946716,273,382,1.8321522809925332,1445.0
1986,8,24,3,-0.9446113893206348,-6.926681445277166,6.932242642693455,0,0,0,0,0,527500,0,6.941849547222228,9,70.87725135623698,-103.95450917313684,989.5431332793979,996.4849828266201,16.849434656384055,11,453.0,409.7663541116445,31646.125,2,7.599923402851433,37.60627842421384,36.83033180939702,277,380,1.3925294411370253,830.0
1986,8,24,6,-2.3522987756130167,-17.283411163238178,7.841391133854995,0,0,1,0,0,616250,1,10.0,10,70.55114520472874,-111.37062226934319,987.1908345037849,997.1908345037849,19.74050092361972,10,453.0,442.89780690443814,31646.25,1,-91.46803874585203,92.26321313538338,-12.087116531766151,279,391,1.393268277181106,942.0
1986,8,24,9,-1.8239901910581102,-13.297167022526303,7.336407758528512,0,0,0,0,0,941250,1,14.0,10,71.8696271363882,-108.43494882292201,985.3668443127267,999.3668443127267,22.409158860732358,10,453.0,547.3656733578504,31646.375,1,33.85638583041337,59.451517611035015,48.869500557683125,283,385,1.7903999099838608,1352.0
1986,8,24,12,-1.4494387007258773,-10.536812401125736,7.7579305573307655,0,0,0,0,0,1423125,1,18.0,9,72.37151195209448,-108.20391870602653,983.9174056120008,1001.9174056120008,24.207811680680788,9,453.0,673.0488517004595,31646.5,1,2.5932878212243633,18.782239178093604,18.60234842215906,285,384,1.7048085940124982,1358.0
1986,8,24,15,0.14577238870027942,1.0618493104270434,5.711587572390781,0,0,0,0,0,1439375,1,18.0,13,72.0108341155145,-109.34073548303266,984.0631780007011,1002.0631780007011,23.87059216297923,13,453.0,676.8805599408167,31646.625,1,-13.012995740323007,18.656239080249474,-13.368515193609314,284,386,1.6404997989387529,1505.0
1986,8,24,18,0.4905843017491861,3.5823674688659217,7.479294180910511,0,0,0,0,0,1113125,1,16.0,12,71.582030265549,-108.8773784809615,984.5537623024503,1000.5537623024503,23.091140192042587,12,453.0,595.2467488851427,31646.75,1,5.4261537374255795,16.794338310619676,-15.893604213939962,282,386,1.4464434365484102,1394.0
1986,8,24,21,1.2545548533805413,9.153549870034238,6.848583002746309,0,0,0,0,0,903750,1,14.0,13,71.72388769318233,-107.54325771540012,985.8083171558309,999.8083171558309,22.26578705106801,13,453.0,536.3511532928785,31646.875,1,15.506770325715879,16.37393907769616,5.2579420865584705,282,384,2.053735719833254,1499.0
