year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,8,15,0,31637.0,10,10,315,406,459,65.20962451246942,154.95159069476324,993.759984090032,993.759984090032,625,14.104739588693906,0.0,15.314695626936109,6.688358920539687,1,1,3,0,0,0,0,,,,,,2.8261132479502513,1179.0
1986,8,15,3,31637.125,12,12,315,401,458,65.88501450278996,157.153344737778,993.6540222783646,995.6540222783646,90625,169.8435557664936,2.0,15.704694950363459,6.921195674164336,1,1,0,0,0,0,0,-0.10596181166751194,33.34078931829565,25.033313476720107,41.69262543892761,-0.8043201147881343,3.420478036259918,1471.0
1986,8,15,6,31637.25,12,12,315,393,456,66.96964378666725,160.85554218880335,993.304096602247,997.304096602247,177500,237.69729657196956,4.0,17.02290779613557,6.792353746211156,1,1,0,0,0,0,0,-0.34992567611756387,53.67585683927851,40.20175788575874,67.06175470814857,-2.634317326533629,3.6415794890024498,1801.0
1986,8,15,9,31637.375,10,10,315,387,452,68.26023505098836,163.44292862436336,993.1417651138853,999.1417651138853,296875,307.4056724603709,6.0,18.214770667564185,9.729434767404673,1,1,0,0,0,0,0,-0.16233148836166947,35.518466052288666,47.83573365476465,59.580356200656986,-1.2107814882480652,4.067961428986863,1918.0
1986,8,15,12,31637.5,9,9,315,376,451,69.06428441035916,169.7778313663639,994.6467658043789,1002.6467658043789,533750,412.1867316527768,8.0,18.64847882402463,6.32257432564489,1,1,0,0,0,0,0,1.5050006904936162,83.86259733109662,29.802069844614117,89.00055392041621,11.163974846164406,5.71582875937085,4172.0
1986,8,15,15,31637.625,9,9,315,371,447,70.13977871290025,172.51261180285638,994.1416785143404,1004.1416785143404,745000,486.97111331877176,10.0,18.760940901298003,6.3190576525258075,1,1,0,0,0,0,0,-0.5050872900386457,34.43335464654307,39.863170025898825,52.67568923828456,-3.7206350848460805,5.462533390539328,3422.0
1986,8,15,18,31637.75,7,7,315,368,441,71.57371846302645,174.04589256883497,994.3611906122092,1004.3611906122092,820000,510.8953969950291,10.0,18.469984565280154,4.268139392553203,1,1,0,0,0,0,0,0.21951209786886466,17.962906152868555,53.148941775999575,56.102370799863316,1.6030088898335781,7.816398804605509,6069.0
1986,8,15,21,31637.875,7,7,315,364,438,72.32531783259937,176.7191192273906,994.0340272113332,1002.0340272113332,529375,410.49396584912694,8.0,18.969142612323385,4.693100511969024,1,1,0,0,0,0,0,-0.32716340087601564,30.080342178570632,27.858012255252707,40.99872964365732,-2.3789511742591656,5.247517581612317,3369.0
1986,8,16,0,31638.0,7,7,315,360,432,73.71313080846981,179.60486295749251,994.412127323592,1002.412127323592,708125,474.76645643294637,8.0,18.0673830437658,4.514997525428552,1,1,0,0,0,0,0,0.378100112258835,29.993667727570394,51.43925401609328,59.545083403116216,2.7290732508758206,5.026406664653912,3241.0
1986,8,16,3,31638.125,10,10,315,360,424,75.52124795623138,179.55585556688806,992.6065632498953,1002.6065632498953,975000,557.0925767134183,10.0,19.80660800467612,5.044440547687482,1,1,0,0,0,0,0,-1.8055640736967324,-0.45415247977069667,67.01781787003893,67.01935665564531,-12.919637010040795,4.267076730792981,3300.0
1986,8,16,6,31638.25,10,10,315,360,418,76.87474414874438,179.5103044068708,989.8516803555377,1005.8516803555377,1656250,726.0859102006478,16.0,23.065311216063748,5.91875422584606,1,1,0,0,0,0,0,-2.754882894357579,-0.3833921391321866,50.1673032800578,50.16876825202755,-19.59837725578802,4.036297720167264,3668.0
1986,8,16,9,31638.375,10,10,315,360,413,78.00112945345917,179.46454101443547,986.986297250059,1006.986297250059,1883125,774.220449497332,20.0,26.210699006149007,5.861667960571431,1,1,0,0,0,0,0,-2.8653831054786862,-0.3526310493987191,41.749443777089766,41.75093297584354,-20.295375969620295,3.684907231055497,3370.0
1986,8,16,12,31638.5,9,9,315,363,408,79.09846407015408,175.87240829748828,987.0430550030371,1011.0430550030371,3130000,998.1532666656284,24.0,26.367046179083605,6.298504984561296,1,1,0,0,0,0,0,0.05675775297815562,-25.176132841904153,40.67268073597516,47.834136588045254,0.40045601971861833,4.241625952357853,3973.0
1986,8,16,15,31638.625,14,14,315,365,405,79.72693236040719,173.10757687751487,984.4118587735497,1012.4118587735497,3958125,1122.4572678954048,28.0,28.63726024997902,6.580895213266266,1,1,0,0,0,0,0,-2.6311962294873954,-18.274253160283543,23.29416181104174,29.606862431624336,-18.526460333711512,4.584305583558816,4656.0
1986,8,16,18,31638.75,12,12,315,367,403,80.10664900025468,170.21759296819272,982.3028463227835,1012.3028463227835,3684375,1082.9464376913586,30.0,30.76252456673552,7.513739762704572,1,1,0,0,0,0,0,-2.109012450766313,-18.40242189320759,14.074187971186605,23.16747501528597,-14.832232985819756,3.2814507496498524,3596.0
1986,8,16,21,31638.875,11,11,315,369,402,80.23990505735998,167.39984017391933,980.687009230362,1010.687009230362,2756250,936.6651609802047,30.0,32.53406922062196,7.5198665123608235,1,1,0,0,0,0,0,-1.6158370924214251,-17.703254071404512,4.9391324982555975,18.37934260391337,-11.359259342182618,1.8539742695669394,2368.0
1986,8,17,0,31639.0,11,11,315,371,402,80.13213689205865,164.8590161649231,978.4852227173013,1010.4852227173013,2755625,936.5589570951784,32.0,34.80944783882006,8.728026932659123,1,1,0,0,0,0,0,-2.2017865130606515,-16.138200549268827,-3.994424411766008,16.625190024469884,-15.483493344174992,1.8617153978376206,2261.0
1986,8,17,3,31639.125,8,8,315,373,402,80.00534042479413,162.37770277133174,978.4761004754682,1010.4761004754682,2820625,947.5404069047161,32.0,34.65143998270981,6.809597632333753,1,1,0,0,0,0,0,-0.009122241833101724,-15.960739760533409,-4.699707958756274,16.63828322276878,-0.0641746642673651,1.5734813586935927,2088.0
1986,8,17,6,31639.25,9,9,315,374,403,79.72202855175007,161.565051177078,979.248726389189,1009.248726389189,2565625,903.694528997652,30.0,33.60753095014751,5.98571620083123,1,1,0,0,0,0,0,0.7726259137206943,-5.374247692253784,-10.500947646888575,11.796289236043249,5.440204452602366,1.1677480909246558,1677.0
1986,8,17,9,31639.375,9,9,315,374,405,79.29447781963184,162.32389130134652,980.1944265313022,1010.1944265313022,3208125,1010.5334747614121,30.0,32.67906079881166,5.513324828013283,1,1,0,0,0,0,0,0.9457001421132009,5.224758556157384,-15.847157431571578,16.68623686249102,6.6680610665411955,1.7149313294789605,2999.0
1986,8,17,12,31639.5,10,10,315,375,407,78.79728083741193,161.9276778510405,981.5140427778213,1009.5140427778213,2691250,925.5546883853631,28.0,31.371812776722145,5.034767231550941,1,1,0,0,0,0,0,1.3196162465191446,-2.853134325691235,-18.428593988612693,18.6481487520228,9.320156396418405,1.6781782264642553,3003.0
1986,8,17,15,31639.625,12,12,315,375,409,78.36858817807901,162.61302782308448,982.0259297543195,1010.0259297543195,3194375,1008.3655798758435,28.0,30.410674033098907,5.209317721101761,1,1,0,0,0,0,0,0.5118869764982082,5.121490001553369,-15.88948293586214,16.69446997676372,3.6208108491811792,1.0608838944512655,1986.0
1986,8,17,18,31639.75,13,13,315,374,413,77.56697806143067,164.83553910026157,983.212975518883,1009.212975518883,2699375,926.9507802560877,26.0,29.262303706237365,6.252558583869177,1,1,0,0,0,0,0,1.187045764563518,17.7346286932169,-29.71165937274888,34.60201955910274,8.421594544106972,0.8070414784090306,1580.0
1986,8,17,21,31639.875,14,14,315,371,415,77.2856421776443,168.29356327084668,984.5149174520355,1008.5149174520355,2395000,873.1278127572037,24.0,28.030750035990813,6.03893148374118,1,1,0,0,0,0,0,1.3019419331525568,28.20529368611595,-10.427707653369254,30.07117687793725,9.246856576916501,0.7711354983425278,1459.0
1986,8,18,0,31640.0,13,13,315,368,417,76.9597844841669,171.5910882673993,985.0787075010312,1011.0787075010312,6416250,1429.1101452395988,26.0,27.300266063267728,6.133653323365288,1,1,0,0,0,0,0,0.5637900489955792,27.574091026173,-12.077907440928279,30.103261352738926,4.009447950311141,2.307312163738407,2423.0
1986,8,18,3,31640.125,13,13,315,365,419,76.59258290657033,174.71875937155488,986.0868566459351,1010.0868566459351,2642500,917.1335094961184,24.0,26.013741092073193,6.4974691648518625,1,1,0,0,0,0,0,1.008149144903873,26.877291777713225,-13.610317494872772,30.126890905229015,7.180356535173348,0.4925527303070917,1113.0
1986,8,18,6,31640.25,14,14,315,362,420,76.41263152218971,177.6337520085442,986.76721041646,1010.76721041646,4959375,1256.430695180891,24.0,25.217983579730152,6.264159056155403,1,1,0,0,0,0,0,0.6803537705249618,25.379986528501515,-6.669893661929352,26.24178343116877,4.849348804178357,2.0708555706058065,2431.0
1986,8,18,9,31640.375,14,14,315,359,421,76.1982576586734,-179.534190917235,987.6166181414142,1011.6166181414142,5880625,1368.159740103309,24.0,24.708373315363875,5.7002852917442945,1,1,0,0,0,0,0,0.849407724954217,-25.03958293977579,-7.945762009402703,26.27005610401276,6.059834797895628,2.0994541068987487,2478.0
1986,8,18,12,31640.5,14,14,315,355,422,75.93659014223012,-175.88181029601122,989.5655052836789,1011.5655052836789,2868750,955.5896012356716,22.0,23.13133386898437,5.238601408466638,1,1,0,0,0,0,0,1.9488871422647207,32.89038327085435,-9.69870009872467,34.29055402452252,13.919489563316276,0.4844313571967328,1229.0
1986,8,18,15,31640.625,13,13,315,352,422,75.87191434076816,-173.15722658736905,989.9059875880453,1011.9059875880453,4096250,1141.874279980223,22.0,22.99183878005089,5.558316164006392,1,1,0,0,0,0,0,0.34048230436630544,24.647682583556822,-2.397206999746614,24.763983083086707,2.432507928809334,1.0459141064607185,1867.0
1986,8,18,18,31640.75,16,16,315,349,421,75.997941160562,-170.3112134396332,991.2589180910437,1011.2589180910437,2700625,927.1653770364269,20.0,21.7532169481241,4.489137069528588,1,1,0,0,0,0,0,1.352930502998497,25.520921262584533,4.671180994073787,25.94489071031974,9.660417141358472,0.5565532513224847,1298.0
1986,8,18,21,31640.875,13,13,315,346,420,76.08864412264842,-167.42106476250694,992.2951713689089,1010.2951713689089,2330000,861.1980229936854,18.0,20.86472401131447,4.067434186008905,1,1,0,0,0,0,0,1.0362532778651803,25.75205498003873,3.3619030718815006,25.970574270887113,7.396315754468559,0.5429527127142064,1064.0
1986,8,19,0,31641.0,13,13,315,344,417,76.63794183886837,-164.91364599153488,994.1232044015601,1012.1232044015601,3075000,989.3446821078871,18.0,19.045172533920557,2.5824296036580927,1,1,0,0,0,0,0,1.8280330326511467,21.476555485211257,20.359706420366862,29.593243841000017,13.017376047629332,0.559772934789704,993.0
