year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,8,4,3,31626.125,12,12,64,257,426,62.36515061085355,-122.97472039036467,1007.8774863380221,1009.8774863380221,301250,309.6624827338096,2.0,8.018791990332778,7.043550983997339,1,1,3,0,0,0,0,,,,,,0.12838101912097577,67.0
1986,8,4,6,31626.25,12,12,64,258,425,62.68445775351564,-122.83497012971307,1008.111814560654,1010.111814560654,336250,327.1569947736096,2.0,8.245967116651762,4.033755721439157,1,1,0,0,0,0,0,0.23432822263188427,2.3769793497940244,11.835111435131543,12.071449519893152,1.8272219832747651,0.11545572497439843,88.0
1986,8,4,9,31626.375,12,12,64,257,425,62.49018744560754,-122.57957005474344,1007.8315807167212,1009.8315807167212,239375,276.03519522924046,2.0,9.112052884097272,3.719454288827037,1,1,0,0,0,0,0,-0.2802338439328014,4.372531068787913,-7.20062421235239,8.42425171721685,-2.1890264314484758,0.18567656272818275,102.0
1986,8,4,12,31626.5,14,14,64,258,422,63.05362822344417,-121.62324717014856,1007.7280068824903,1011.7280068824903,666250,460.514887566027,4.0,9.49583760178237,1.8910859468518175,1,1,0,0,0,0,0,-0.1035738342309196,16.062469275837405,20.883918653365953,26.346555326221054,-0.8049759559516595,0.5807930098405152,301.0
1986,8,4,15,31626.625,17,17,64,260,417,64.03964529715556,-120.02316406045793,1007.5942895816261,1011.5942895816261,563125,423.37720139049424,4.0,9.637821525108432,3.134787100317917,1,1,0,0,0,0,0,-0.1337173008642276,25.96092372884921,36.54669872720649,44.82890528121696,-1.0303899055610226,0.8611658447855928,412.0
1986,8,4,18,31626.75,14,14,64,258,414,63.97363726956881,-118.2333886253713,1007.160560729671,1011.160560729671,601875,437.7016823669622,4.0,9.546315945387516,3.9402602923893575,1,1,0,0,0,0,0,-0.433728851955093,29.107132940807855,-2.446585928486674,29.209775259993542,-3.344076955051799,1.1763862558009386,563.0
1986,8,4,21,31626.875,14,14,64,257,412,63.98362852150822,-117.12130340415867,1006.8727994440898,1010.8727994440898,680625,465.456406426899,4.0,9.633308432749336,3.3154788635281154,1,1,0,0,0,0,0,-0.28776128558121855,18.079756650064752,0.3703255088299918,18.083548919060405,-2.218468891753094,1.8159299845329329,601.0
1986,8,5,0,31627.0,11,11,64,260,414,64.37812661101547,-118.71122596994056,1006.3994288339281,1010.3994288339281,596875,435.8798152196888,4.0,9.723554387889754,3.384536099312172,1,1,0,0,0,0,0,-0.4733706101616553,-25.48262607376531,14.62206204139229,29.379736723763692,-3.6372695775775634,1.6005303789250542,585.0
1986,8,5,3,31627.125,15,15,64,255,415,63.25555087458964,-117.97279266495207,1005.1901624087141,1011.1901624087141,832500,514.7746888183274,6.0,11.261702407349755,3.948116483116246,1,1,0,0,0,0,0,-1.2092664252140093,12.316764015725552,-41.60824222161064,43.3929544579681,-9.381670819212367,1.438409007394348,497.0
1986,8,5,6,31627.25,15,15,64,256,415,63.45888787291399,-118.20162821869471,1003.8536141707322,1009.8536141707322,610000,440.64615120537735,6.0,12.53307588565622,3.1259697764745944,1,1,0,0,0,0,0,-1.336548237981915,-3.7899971752709294,7.536680870933933,8.435972803350131,-10.350696698311156,1.315300448954288,498.0
1986,8,5,9,31627.375,13,13,64,258,417,63.6399682329324,-119.53166034790888,1002.5792303023641,1010.5792303023641,830000,514.0011726956917,8.0,13.874418938257229,5.0580110301017704,1,1,0,0,0,0,0,-1.2743838683681679,-21.888248484951763,6.7117391163389835,22.89416658681394,-9.85376842785918,1.6864867940303037,806.0
1986,8,5,12,31627.5,15,15,64,259,417,63.84009520517748,-119.77556998148103,1001.9505661889558,1009.9505661889558,710000,475.3945931439391,8.0,14.53700714904674,8.037790828165525,1,1,0,0,0,0,0,-0.6286641134081583,-3.9857558019260297,7.417701332796214,8.420721012784696,-4.852576123969964,1.8844172554328698,886.0
1986,8,5,15,31627.625,15,15,64,259,417,63.84009520517748,-119.77556998148103,1001.5491165478425,1009.5491165478425,675000,463.5290424278275,8.0,14.728338867252084,11.199425749017246,1,1,0,0,0,0,0,-0.4014496411134314,0.0,0.0,0.0,-3.0987373096300352,2.0208267113767344,964.0
1986,8,5,18,31627.75,17,17,64,259,416,63.95366540641326,-119.34421804115009,1001.6527503940746,1009.6527503940746,828125,513.4202708268847,8.0,14.028113120848406,9.262888944555016,1,1,0,0,0,0,0,0.1036338462321146,7.020304615570168,4.209476731806819,8.185619784171436,0.7991596001527768,2.1496455520215636,964.0
1986,8,5,21,31627.875,17,17,64,259,416,63.95366540641326,-119.34421804115009,1002.4167838208031,1008.4167838208031,631250,448.25563649943973,6.0,12.658861166247663,11.357273626290262,1,2,0,0,0,0,0,0.7640334267285652,0.0,0.0,0.0,5.891749365744808,1.6404107001090806,752.0
1986,8,6,0,31628.0,12,12,64,259,415,64.06569115679406,-118.90918365114784,1003.0104572297413,1009.0104572297413,848750,519.7744856170725,6.0,11.376544173856614,8.873137743798653,1,1,0,0,0,0,0,0.5936734089381934,7.051898121148131,4.1522316986318835,8.183538060654204,4.573677361035354,1.0107897420123841,662.0
1986,8,6,3,31628.125,11,11,64,259,415,64.06569115679406,-118.90918365114784,1003.7100406534819,1009.7100406534819,1018125,569.2795911244947,6.0,10.342864778849465,9.965037296518785,1,1,0,0,0,0,0,0.6995834237405506,0.0,0.0,0.0,5.389611222507815,1.4049682034330435,885.0
1986,8,6,6,31628.25,14,14,64,260,414,64.37812661101547,-118.71122596994056,1004.3715235155402,1008.3715235155402,658125,457.6982563269247,4.0,9.344867313482498,7.977948503359804,1,2,0,0,0,0,0,0.6614828620583285,3.1728659156909242,11.580412471102802,12.007207465511144,5.0826803325032195,0.8303503506822423,504.0
1986,8,6,9,31628.375,13,13,64,258,415,63.86396678635062,-118.66975158634523,1004.6938931991253,1008.6938931991253,893750,533.3755344752541,4.0,9.144213504739604,7.206630667480203,1,2,0,0,0,0,0,0.3223696835851297,0.6771632172493629,-19.057321329062102,19.0693483439241,2.487820538982465,0.7126393910548238,453.0
1986,8,6,12,31628.5,13,13,64,254,409,63.667624697504934,-115.13570259659,1004.7876632980627,1008.7876632980627,980000,558.5191925620057,4.0,8.818266747118608,2.363951615845217,1,1,0,0,0,0,0,0.09377009893738432,58.096593557205495,-7.277414722145404,58.55061868152402,0.7248742016390533,1.0165910720691935,775.0
1986,8,6,15,31628.625,15,14,64,251,408,63.13500571154538,-114.08486337096684,1004.9429846201442,1006.8969650039573,445000,376.3613946086751,1.9539803838130319,8.703813711776904,1.3925192926731689,2,0,0,0,0,0,0,0.15532132208158145,17.60060747081702,-19.741509691090396,26.448224670574696,1.2062877573736208,1.0191368938880763,716.0
1986,8,6,18,31628.75,15,14,64,251,405,63.40987791501067,-112.75097634278764,1004.5501648759049,1007.987365272289,873125,527.1852799293833,3.4372003963841418,8.348697257272788,5.2905084334981805,2,0,0,0,0,0,0,-0.39281974423938665,22.12940732560704,10.188131500316855,24.362033824177715,-3.0434348040547183,1.189970171133045,822.0
1986,8,6,21,31628.875,17,16,64,245,398,62.68445775351564,-108.58493743190947,1004.1672131399486,1009.9779975688413,2702500,927.4871791090669,5.810784428892657,8.42311577006335,3.8696729925974798,2,0,0,0,0,0,0,-0.38295173595630333,70.8468678152866,-26.88768054797461,75.77747715836563,-2.9861440615791177,3.3469916019826877,1398.0
1986,8,7,0,31629.0,14,14,64,238,393,61.474563203936015,-105.41460549925021,1004.4338414235084,1010.4338414235084,3240625,1015.6391952432452,6.0,7.598078988961547,3.1844910950007765,1,3,0,0,0,0,0,0.2666282835598395,56.11041769416512,-44.844711896052516,71.82915256950783,2.1024858028599938,3.3668503074188534,1426.0
1986,8,7,3,31629.125,14,14,64,238,393,61.474563203936015,-105.41460549925021,,,0,0.0,,7.598078988961547,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
