year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,8,21,0,31643.0,13,13,415,531,401,49.61695106514504,103.60308775140955,997.7015202577995,1003.7015202577995,1232500,626.3520852695567,6.0,8.582060468285542,5.828213331405932,1,1,3,0,0,0,0,,,,,,1.699817390407885,381.0
1986,8,21,3,31643.125,13,13,415,532,406,49.087757455855765,105.08635400846512,996.7091773672737,1004.7091773672737,1950000,787.84787748549,8.0,9.14382604403556,7.583437674645174,1,1,0,0,0,0,0,-0.9923428905259061,36.00413878725819,-19.61454818856318,41.00034768698452,-9.09756508197338,1.719422169144765,484.0
1986,8,21,6,31643.25,10,10,415,531,407,49.25589570841497,105.48102499230775,994.2629639349809,1002.2629639349809,1638125,722.1020580948527,8.0,10.055842728329575,13.677183699281088,1,1,0,0,0,0,0,-2.446213432292716,9.547725474940615,6.232040219821589,11.40163966481593,-22.369515107048315,1.5770135899790003,509.0
1986,8,21,9,31643.375,8,8,415,516,417,51.935981275577745,110.1739449485569,994.5710833615838,998.5710833615838,421250,366.18033747720784,4.0,11.398930483031506,9.624326711822942,1,1,0,0,0,0,0,0.30811942660278874,107.22448058629516,99.33730601393532,146.16767632793173,2.71135955822484,1.1694702103345103,594.0
1986,8,21,12,31643.5,9,9,415,511,420,52.7893496288359,111.7687994844586,996.4160988157954,1002.4160988157954,1676875,730.5928348912573,6.0,10.356572001214518,9.407368240626674,1,1,0,0,0,0,0,1.8450154542116797,35.747835004834016,31.63007714710944,47.73226883215307,16.05017685555456,1.3047718328551867,664.0
1986,8,21,15,31643.625,12,12,415,512,425,52.115947941427116,113.24391944367925,997.6508616323779,999.6508616323779,184375,242.25685803530186,2.0,10.0621193071325,4.557120880957373,1,1,0,0,0,0,0,1.2347628165825153,33.57363088412142,-24.959617077913894,41.83504721425951,10.83893967642465,1.6820867755414366,802.0
1986,8,21,18,31643.75,11,11,415,514,424,51.77092710050316,112.65935204000587,997.8640715049123,1001.8640715049123,372500,344.3405764696662,4.0,10.347186107918361,4.944730381805057,1,1,0,0,0,0,0,0.21320987253435306,-13.407642449924044,-12.788189032461146,18.52842828722838,1.8804334409784338,1.4088110613786053,672.0
1986,8,21,21,31643.875,13,13,415,507,424,53.29794010287071,113.61918819145905,998.5875998532545,1002.5875998532545,393125,353.74506923207105,4.0,10.96711258859947,7.890486162700835,1,1,0,0,0,0,0,0.7235283483422245,21.262159265707922,56.59869959451569,60.460666655525394,6.2522300516941005,1.320831868320893,636.0
1986,8,22,0,31644.0,14,14,415,505,425,53.634429657777694,114.23593159872617,1000.3260500851023,1008.3260500851023,1859375,769.322718124836,8.0,11.060319412120652,5.796091568064075,1,1,0,0,0,0,0,1.738450231847819,13.55420474193777,12.471977124847577,18.419193239365548,14.95725906752993,1.4762901020863117,981.0
1986,8,22,3,31644.125,13,13,415,499,429,54.510236192661715,116.48284781954547,1000.4442074583088,1008.4442074583088,1885000,774.605793585644,8.0,11.393536492765447,7.130898527878453,1,1,0,0,0,0,0,0.11815737320648623,48.347874607358044,32.46174780041758,58.23471515605389,1.0054027753837478,1.6144032999181817,954.0
1986,8,22,6,31644.25,13,13,415,496,429,55.14144110838849,116.98326111857509,1000.1560918726639,1004.1560918726639,258125,286.6421800279766,4.0,11.173015310234781,6.921788547939286,1,1,0,0,0,0,0,-0.28811558564499135,10.601022992438121,23.395594767307887,25.68531765429982,-2.4326191721381822,1.3627439345115024,589.0
1986,8,22,9,31644.375,15,15,415,485,429,57.4207752504366,118.97702015257154,1001.4743833841316,1005.4743833841316,321875,320.08747962925327,4.0,10.58201201645914,18.223403454476937,1,1,0,0,0,0,0,1.3182915114676872,39.79042079756326,84.48346424115935,93.38486664034171,10.838920618300826,1.5103683753775579,577.0
1986,8,22,12,31644.5,16,16,415,487,428,57.122029857601994,118.24713315226303,1003.6148784671184,1005.6148784671184,131250,204.39709528665645,2.0,9.587374568348423,15.375980386671653,1,1,0,0,0,0,0,2.1404950829868903,-14.685826150302484,-11.072990680548065,18.392515116982032,17.658107944386284,1.2466191709132022,569.0
