year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,8,5,15,31627.625,22,22,70.0,459,594,30.13834854004031,157.00814593791523,994.0764429848879,1002.0764429848879,100000,178.4124116152771,8.0,16.325547928295556,23.842763632141505,1,1,0,0,0,0,0,13.213925464794029,0.9576184991364426,-17.67256240859935,31.92652313389617,36.491400925492655,3.109435106574205,840.0
1986,8,5,18,31627.75,25,25,70.0,459,591,30.854784774950378,156.74169530316456,994.7156217539044,1002.7156217539044,159375,225.23462902169737,8.0,15.224801344164506,20.059323346903692,1,1,0,0,0,0,0,8.634571494711802,0.6391787690165802,-8.478234947965591,26.55469152877624,27.875295693882165,4.4450252282227,1389.0
1986,8,5,21,31627.875,24,24,70.0,459,587,31.803749571465694,156.37722849317106,996.9911017367756,1000.9911017367756,55625,133.06384715231013,4.0,14.092832775174776,15.421033506988097,1,1,0,0,0,0,0,29.913939941633842,2.275479982871184,-11.480689524879738,35.17335697892967,36.9996117970703,3.6338707147389737,1057.0
1986,8,6,0,31628.0,19,19,70.0,461,581,33.002023312482194,155.38088883057932,999.0338641728309,1001.0338641728309,35000,105.5502061411188,2.0,12.178607794157077,9.831603999420695,1,1,0,0,0,0,0,25.98400565402591,2.0427624360553454,-30.970695341544314,44.41398691081021,54.14597125597042,0.6087066020633993,288.0
1986,8,6,3,31628.125,19,19,70.0,462,575,34.283743236979504,154.56246152115628,999.7165952577625,1001.7165952577625,43125,117.16276644769007,2.0,10.96588757305476,7.694080820788804,1,1,0,0,0,0,0,8.397248285083633,0.6827310849315836,-25.064463710098746,47.50691766111577,53.713448657993375,2.903740271487217,802.0
1986,8,6,6,31628.25,23,23,70.0,461,570,35.53940302260823,154.2573198029202,999.8426768892385,1001.8426768892385,51875,128.50029317392293,2.0,10.398189406821855,8.733156043056297,1,1,0,0,0,0,0,1.5027958492105755,0.12608163147597223,-9.203181161587064,46.540999251169474,47.442208578336114,0.40808159592669274,266.0
1986,8,6,9,31628.375,20,20,70.0,462,566,36.336926796210854,153.60166740044212,1000.8958015631127,1000.8958015631127,625,14.104739588693906,0.0,9.641286434871684,6.655824028623174,1,1,0,0,0,0,0,12.31369100176197,1.053124673874263,-19.576145914068142,29.56019916767866,35.45463106114231,0.35376050817344296,284.0
1986,8,6,12,31628.5,17,17,70.0,462,562,37.23775826868397,153.15270588665118,1001.0167511840447,1005.0167511840447,1297500,642.6562668514705,4.0,10.334188238391883,7.753779990974509,1,1,0,0,0,0,0,1.3847801288251822,0.12094962093193316,-13.24820772962024,33.38929650025258,35.92158305015174,0.5237234059731545,445.0
1986,8,6,15,31628.625,19,19,70.0,463,557,38.2379236236189,152.3431854802209,1000.9543187497676,1006.9543187497676,2557500,902.262452901064,6.0,9.78648343935747,6.154173254004636,1,1,0,0,0,0,0,-0.6988604565900335,-0.06243243427714333,-23.567159567782014,37.07110442480609,43.928097993973935,2.2628868635915786,1214.0
1986,8,6,18,31628.75,19,19,70.0,462,553,39.23814934791232,152.0891259827189,1001.1157790362505,1005.1157790362505,1445625,678.3485307822539,4.0,9.196664435471922,6.106612003172777,1,1,0,0,0,0,0,1.7684582467177763,0.16146028648290667,-7.293459993706045,37.07334201360266,37.78395488480986,0.9165474913991399,630.0
1986,8,6,21,31628.875,23,23,70.0,460,549,40.34967023628044,152.06106941785296,1002.1090188249359,1006.1090188249359,1450625,679.5206241501146,4.0,8.99625547349526,6.36942551587381,1,1,0,0,0,0,0,10.6284032229251,0.9932397886854596,-0.7925275249858424,41.1984945486626,41.20611669344786,2.4823208454839962,1250.0
1986,8,7,0,31629.0,19,19,70.0,458,546,41.23772803569422,152.15921973656273,1001.9692243257513,1007.9692243257513,2416250,876.9927379925015,6.0,9.692693979414376,7.899962314087898,1,1,0,0,0,0,0,-1.4692765221095605,-0.13979449918464526,2.735661031681444,32.91584062064777,33.029326439455986,2.3402877717241477,1154.0
1986,8,7,3,31629.125,15,15,70.0,457,543,42.007295380445015,152.01672085825413,1001.460469357776,1007.460469357776,1952500,788.3527464110539,6.0,9.934460475717575,8.383707035016487,1,1,0,0,0,0,0,-5.266923128601638,-0.5087549679752555,-3.9246305016384557,28.523994815870807,28.792724859419188,2.5818497682036727,1290.0
1986,8,7,6,31629.25,17,17,70.0,455,541,42.672241288548484,152.24796510795179,1001.3888995436868,1007.3888995436868,2126875,822.8033417391727,6.0,9.760669237728242,7.7967202789473955,1,1,0,0,0,0,0,-0.7315544832954194,-0.07156981408930733,6.3018122629425966,24.646203824721844,25.439107703830874,3.042800706671173,1650.0
1986,8,7,9,31629.375,12,12,70.0,451,539,43.558978052818674,152.98981853724277,1001.6349844035262,1007.6349844035262,2185000,833.9706837243037,6.0,9.581681132034909,6.759466422630068,1,1,0,0,0,0,0,2.474131092609536,0.24608485983946593,19.925899001924467,32.86687648535229,38.43530955954821,3.944277583344171,1861.0
1986,8,7,12,31629.5,14,14,70.0,447,537,44.43410889619416,153.75865034784223,1002.6935415358614,1006.6935415358614,337500,327.76452917762373,4.0,8.986710192442981,5.27310949580984,1,1,0,0,0,0,0,10.475673302480823,1.0585571323352634,20.34818881526847,32.43670331117599,38.2908410688388,4.560270790179495,1901.0
1986,8,7,15,31629.625,18,18,70.0,442,536,45.18107441641664,154.94757426009042,1002.035215256812,1006.035215256812,402500,357.93816391798146,4.0,9.13157007108784,3.9183592810494154,1,1,0,0,0,0,0,-6.4299651095552575,-0.6583262790495064,31.06146923010059,27.68625874238438,41.60941953311463,6.3802103452689005,2928.0
1986,8,7,18,31629.75,18,18,70.0,435,536,45.875861616246006,156.84059947990713,1001.2512025872975,1003.2512025872975,91875,171.01087916602197,2.0,9.70833278111205,3.755341415631556,1,1,0,0,0,0,0,-7.566939290074646,-0.7840126695144863,48.84875367351468,25.75227057286817,55.221193169958994,6.636039243124481,2701.0
1986,8,7,21,31629.875,18,18,70.0,428,536,46.516636317860936,158.78866840958028,1000.4484917201867,1002.4484917201867,59375,137.4759960580849,2.0,11.18035203205094,6.07536025822119,1,1,0,0,0,0,0,-7.664748754115733,-0.8027108671107271,49.68625984948215,23.750298647253945,55.07087346015146,2.245671993660057,706.0
1986,8,8,0,31630.0,18,18,70.0,420,536,47.18049085993163,161.07950534706987,1001.7488635881396,1001.7488635881396,625,14.104739588693906,0.0,9.765053352909936,5.604596900082397,1,1,0,0,0,0,0,12.28256214135548,1.300371867952781,57.710377154142,24.60575236940244,62.736996110251155,1.8734507432750525,518.0
1986,8,8,3,31630.125,15,15,70.0,411,539,47.14167126921235,163.99138700868036,1000.8170596480596,1000.8170596480596,625,14.104739588693906,0.0,9.771007158689931,5.214228581363859,1,1,0,0,0,0,0,-8.806813402619765,-0.9318039400798444,73.4076345028902,-1.4388471808004049,73.42173441508729,1.3843244833785286,484.0
1986,8,8,6,31630.25,15,15,70.0,404,541,47.10934298145233,166.2240210992483,1001.1018872224641,1001.1018872224641,625,14.104739588693906,0.0,9.300753407159714,2.5743314098411063,1,1,0,0,0,0,0,2.69341819432805,0.2848275744044804,56.31957416029827,-1.1982471953401717,56.33231958599323,0.9953728240056242,620.0
1986,8,8,9,31630.375,15,15,70.0,404,541,47.10934298145233,166.2240210992483,,,0,0.0,,9.300753407159714,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
