year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,8,1,12,-1.5824866482988,-13.05312598086875,1.8739237778199458,2,0,0,0,2,419375,1,4.0,14,57.13335135834713,-172.65395516518,997.5163936561195,1001.5163936561195,14.65592993314108,14,7.0,365.3644872156122,31623.5,1,35.58552692275951,52.984775308911765,39.25629488585778,341,503,6.929804790173965,4113.0
1986,8,1,15,-2.3344602204073452,-19.21931295800175,2.3578904821255855,0,0,0,0,0,1548750,1,10.0,17,57.30196323214893,-171.81361497287358,995.1819334357122,1005.1819334357122,16.229729254755,17,7.0,702.127079827538,31623.625,1,16.825962277286376,17.94910705204227,6.249594979597432,339,502,7.704690475057553,4453.0
1986,8,1,18,-1.873024091651896,-15.386473818445102,3.38726924170056,0,0,0,0,0,1631875,1,12.0,13,57.49910709737835,-171.36036363238796,993.3089093440602,1005.3089093440602,17.924996854126427,13,7.0,720.7232100579066,31623.75,1,9.02670308039006,11.613593523112453,7.307132544203378,338,501,7.470451663890234,4411.0
1986,8,1,21,-1.2766039337399706,-10.43790990888245,3.9794918721850268,0,0,0,0,0,1769375,1,14.0,15,57.9246882584998,-170.8376529542783,992.0323054103203,1006.0323054103203,18.990955356038548,15,7.0,750.4728874959072,31623.875,1,10.288354930055519,18.832796488173482,15.774155330735203,337,499,6.466254242457807,4159.0
1986,8,2,0,-1.6650738441757857,-13.551933730493316,3.6649900862565117,0,0,0,0,0,2058750,1,16.0,12,58.34697240515237,-170.30133826228993,990.3672315661445,1006.3672315661445,19.57778304395967,12,7.0,809.5186706808429,31624.0,1,10.431686814714741,18.80966979380378,15.651951570064385,336,497,6.4967055971648175,3973.0
1986,8,2,3,-1.4463889973539334,-11.709705174625746,4.582615298693127,0,0,0,0,0,1868750,1,16.0,14,58.84549681065296,-170.57196610596196,988.9208425687906,1004.9208425687906,19.968081258603885,14,7.0,771.2597485970332,31624.125,1,-5.189414505782299,19.192679002194275,18.47779490005356,337,495,7.000450555980609,4071.0
1986,8,2,6,-1.7369824486935976,-14.02840429515988,4.5925966711653015,0,0,0,0,0,2059375,1,18.0,10,59.075242859523264,-170.50314146130899,987.1838601200969,1005.1838601200969,21.24180333856076,10,7.0,809.6415391145295,31624.25,1,1.3109810333852225,8.615854636975175,8.51553168367019,337,494,7.215763554767997,4169.0
1986,8,2,9,-1.561408156875259,-12.605461346016382,4.938016713674151,0,0,0,0,0,1807500,1,18.0,12,59.11282769428189,-170.91803042717123,985.6224519632217,1003.6224519632217,22.465458302613527,12,7.0,758.5150751812397,31624.375,1,-7.8941929096684165,8.016168431086603,1.393080981310974,338,494,7.530956319674293,4042.0
1986,8,2,12,-2.333540130275505,-18.82521428389405,5.8797652161545555,0,0,0,0,0,2423125,1,22.0,9,59.18298159539255,-171.75065582109372,983.2889118329462,1005.2889118329462,24.309349669301014,9,7.0,878.2395134353143,31624.5,1,-15.810048137024227,16.02245099324951,2.600252629276432,340,494,8.673889631708429,4895.0
1986,8,2,15,-2.086611640821502,-16.8680780550926,7.121181373172512,0,0,0,0,0,2026250,1,22.0,11,58.98486490295903,-172.22539947161334,981.2023001921247,1003.2023001921247,25.885286326592226,11,7.0,803.1036090567056,31624.625,1,-9.06676123015005,11.667416332614295,-7.343190360735772,341,495,8.74945329529135,4599.0
1986,8,2,18,-1.078760964141402,-8.741903338739585,8.101904459182116,0,0,0,0,0,2301875,1,24.0,12,58.75402111119655,-172.28166720599245,980.1235392279833,1004.1235392279833,27.12604904224771,12,7.0,855.9845613440194,31624.75,1,-1.081808730713965,8.624337784019517,-8.556219497127087,341,496,6.755629521725859,3750.0
1986,8,2,21,-0.3319475948062609,-2.68998775797662,8.038829192806807,0,0,0,0,0,2903750,1,26.0,13,58.75402111119655,-172.28166720599245,979.7915916331771,1005.7915916331771,27.72541891186797,13,7.0,961.4012336200647,31624.875,1,0.0,0.0,0.0,341,496,6.235026932471118,3362.0
1986,8,3,0,-0.47778020027442836,-3.8717644286350144,8.334487064870482,0,0,0,0,0,2930625,1,26.0,11,58.75402111119655,-172.28166720599245,979.3138114329026,1005.3138114329026,27.78821057979091,11,7.0,965.840002379986,31625.0,1,0.0,0.0,0.0,341,496,5.981203567655294,3478.0
1986,8,3,3,0.32025365319132104,2.5943875312987585,7.9769153092119085,0,0,0,0,0,3175625,1,26.0,12,58.78448642341816,-172.69424046668917,979.6340650860939,1005.6340650860939,27.550658720057644,12,7.0,1005.4018262925528,31625.125,1,-7.925207091059001,8.005247726416286,1.1291960525618507,342,496,6.603040386538125,3690.0
1986,8,3,6,0.057151089927501744,0.46298324353373155,8.197899986650373,0,0,0,0,0,2475000,1,24.0,13,58.78448642341816,-172.69424046668917,979.6912161760214,1003.6912161760214,27.384865989917703,13,7.0,887.5905409054797,31625.25,1,0.0,0.0,0.0,342,496,6.04154202049142,4004.0
1986,8,3,9,0.9448379493765242,7.672995839113425,7.966003056271802,0,0,0,0,0,3368750,1,26.0,13,58.55327418418936,-172.74680538727466,980.6360541253979,1006.6360541253979,27.20587200687827,13,7.0,1035.5222977230596,31625.375,1,-1.0164480165738985,8.629944444411246,-8.569875993456819,342,497,5.36883058492557,4378.0
1986,8,3,12,0.8642952066659927,7.0211800698235365,7.531250165942111,0,0,0,0,0,3535000,1,26.0,13,58.52300849331033,-172.3371311581613,981.5003493320639,1007.5003493320639,26.49402381980569,13,7.0,1060.7664435019144,31625.5,1,7.928701476576264,8.00766731458892,-1.1217970923803842,341,497,5.674815356075184,4892.0
1986,8,3,15,0.43129939483638735,3.506155353225252,7.881508679483232,0,0,0,0,0,3791250,1,26.0,15,58.457521577028224,-171.52018207314995,981.9316487269003,1007.9316487269003,25.849733064743948,15,7.0,1098.5410124316236,31625.625,1,15.840399356018073,16.025289264982327,-2.4272709507222205,339,497,5.427400977852193,4810.0
1986,8,3,18,1.2724848648569604,10.322870366552177,7.331891954914827,0,0,0,0,0,4275625,1,26.0,13,58.65266089964387,-171.04892935832024,983.2041335917572,1009.2041335917572,25.208088193180433,13,7.0,1166.6077777533333,31625.75,1,9.086734365967303,11.61389823916036,7.23283422123865,338,496,4.409432681877369,3902.0
