year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,8,20,6,,,10.717447736696776,3,0,0,0,0,165000,1,4.0,1,52.77917988459154,18.76806006684338,1003.1002652516075,1007.1002652516075,8.520755731402947,1,397.0,229.17489221187702,31642.25,1,,,,412,205,1.9625799135607127,716.0
1986,8,20,9,-1.0603950591442117,-9.190444408822545,14.775489006189602,0,0,0,0,0,970000,1,6.0,1,53.07067826564157,19.66572349287975,1002.0398701924632,1008.0398701924632,9.710873180779238,1,397.0,555.6622981616415,31642.375,1,19.99058860317671,22.723517944933164,10.804380365955323,414,207,2.8056812374445315,1187.0
1986,8,20,12,-0.04253393097766093,-0.36728881065204855,15.135914328711515,0,0,0,0,0,1253125,1,6.0,1,53.352366853768984,20.576902801302477,1001.9973362614857,1007.9973362614857,9.417608852877263,1,397.0,631.5711172338889,31642.5,1,20.158603763639654,22.70196480234988,10.440780631145643,416,209,3.2499391372094246,976.0
1986,8,20,15,-1.3775700160647102,-11.867235959874968,13.394343063663255,0,0,0,0,0,815000,1,6.0,1,53.53675255872277,21.83466298204527,1000.6197662454209,1006.6197662454209,10.36445957008148,1,397.0,509.3354074083103,31642.625,1,27.70555057087061,28.53602158657954,6.834251645547213,419,211,3.041194300110785,1009.0
1986,8,20,18,-0.4606503346786485,-3.933455711194511,8.454013520609733,0,0,0,0,0,1990000,1,8.0,1,54.22978100988721,23.054872304582407,1000.1591159107422,1008.1591159107422,11.011439573476203,1,397.0,795.8873497585845,31642.75,1,26.43649863390243,36.86074703997806,25.687082596607304,421,215,3.5456661421765823,1343.0
1986,8,20,21,-0.7804559521544434,-6.6439130518786165,6.90297987856291,0,0,0,0,0,2936875,1,10.0,2,54.47394146459171,24.018423658578616,999.3786599585878,1009.3786599585878,12.302699561111709,2,397.0,966.869353628514,31642.875,1,20.75228918929642,22.63970869658529,9.049801283456489,423,217,3.8739820990662803,1380.0
1986,8,21,0,-1.63015875093246,-13.88934992494381,6.7852075851417615,0,0,0,0,0,2820000,0,11.353787369517377,1,54.40446559706383,26.81095430034869,997.7485012076554,1009.1022885771728,13.610813315987492,2,397.0,947.4354220939227,31643.0,2,60.24218195590719,60.29719509793608,-2.5751213311098438,430,220,4.582193861476243,1401.0
1986,8,21,3,-1.4721500524315343,-12.510293460802465,7.472536391744651,0,0,0,0,0,2043750,0,11.279672226275288,1,54.6147620269265,26.152858435675668,996.2763511552238,1007.5560233814991,15.354901779017025,2,397.0,806.5642131213871,31643.125,2,-14.124829459115634,16.13279565802502,7.7946320307305115,428,220,5.126884844025768,1430.0
1986,8,21,6,-6.034947851320466,-51.64610773888188,14.725345081603807,0,0,1,0,0,2535000,1,18.0,1,54.0543293589633,31.524240844075024,990.2414033039033,1008.2414033039033,20.80051850046644,1,397.0,898.2847886254723,31643.25,1,116.841421412173,118.67354937177063,-20.772423134460766,442,225,5.325799306628225,1708.0
1986,8,21,9,-1.7507139898808963,-14.906954456998207,14.525800191095332,0,0,0,0,0,2970625,1,20.0,1,54.455806062220326,31.90810693565316,988.4906893140225,1008.4906893140225,22.09960225540039,1,397.0,972.4090217828726,31643.375,1,8.271156063568391,17.024922173935114,14.880724189388209,442,227,5.1270140425575095,1676.0
1986,8,21,12,-0.8689955672121141,-7.369598046899768,14.283186354076967,0,0,0,0,0,2756875,1,20.0,1,54.780426988149436,31.789470021625466,987.6216937468104,1007.6216937468104,22.979782356597536,1,397.0,936.7713528246568,31643.5,1,-2.53595805856355,12.296410529690911,12.032066681991921,441,228,5.809684455910181,2133.0
1986,8,21,15,-0.5223090055957437,-4.422768284324049,13.428943111858462,0,0,0,0,0,1600625,1,18.0,2,54.903972592376306,31.473605405944983,987.0993847412146,1005.0993847412146,22.93206658601583,2,397.0,713.789017548554,31643.625,1,-6.731212340102024,8.141156413546883,4.579214799754842,440,228,3.195951012421198,1289.0
1986,8,21,18,-0.3482071383074799,-2.9632342620656043,12.215251729615847,0,0,0,0,0,1475625,1,18.0,1,54.501159516345865,31.08981964991218,986.7511776029071,1004.7511776029071,23.428439533209783,1,397.0,685.3510237826716,31643.75,1,-8.260260554336696,17.06295616076914,-14.930256813558124,440,226,2.5674362282964833,1157.0
1986,8,21,21,0.3202059650054434,2.7516313279835947,11.388125496405191,0,0,0,0,0,1588125,1,18.0,2,53.729361246734435,31.642877285701122,987.0713835679126,1005.0713835679126,23.0684468090154,2,397.0,710.9964050511314,31643.875,1,12.127219983166807,31.071077121610692,-28.606683991280065,443,224,2.364029742012546,1367.0
1986,8,22,0,1.1396513440439593,9.857503073452987,12.077306528879927,0,0,0,0,0,846250,1,14.0,2,53.22449937772519,32.85261362409128,988.2110349119565,1002.2110349119565,21.355698864628426,2,397.0,519.0084211099401,31644.0,1,26.843853286633685,32.72242858080233,-18.712692830039046,447,224,1.3480137766810194,734.0
1986,8,22,3,1.5822113709969563,13.733049177689395,11.005545102213873,0,0,0,0,0,805000,1,12.0,3,52.95967971596403,34.71746497072657,989.7932462829535,1001.7932462829535,19.227555928625605,3,397.0,506.2010059037334,31644.125,1,41.63552305061654,42.776880356735994,-9.8155342878564,452,226,1.4717128540318738,863.0
1986,8,22,6,1.7323107899937895,15.040772841028064,11.073408494621617,0,0,0,0,0,746250,1,10.0,3,52.93488970336797,35.98849364926188,991.5255570729473,1001.5255570729473,17.36005584881734,3,397.0,487.37947491113516,31644.25,1,28.3942617804177,28.40912478809216,-0.9188412107122021,455,228,1.255278631872389,825.0
1986,8,22,9,1.8931950114140637,16.366251355045364,7.755933440699664,0,0,0,0,0,733750,1,8.0,3,53.267079783004924,37.68784513470177,993.4187520843614,1001.4187520843614,15.32843410806156,3,397.0,483.2803316785781,31644.375,1,37.67039232048466,39.63154046183593,12.312617179093536,458,232,1.2265834336928154,786.0
