year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,1,15,9,36173.375,18,18,421,512,553,32.30270482483532,141.75787148757718,1007.6590170191017,1011.6590170191017,441250,374.7722472096855,4.0,9.350144448939641,8.073458134592002,1,1,3,0,0,0,0,,,,,,5.2587045599853095,1902.0
1999,1,15,12,36173.5,19,19,421,504,558,32.520208964071436,143.94689112650298,1004.7856583452725,1010.7856583452725,510000,402.9119531035698,6.0,12.32552778436532,11.16056587362218,1,1,0,0,0,0,0,-2.873358673829207,68.41279089685702,8.061785602416004,68.88615496162059,-37.02998899504153,6.158017027708028,1921.0
1999,1,15,15,36173.625,17,17,421,488,562,33.97883806514015,147.60209936027013,1000.8430507470682,1010.8430507470682,805625,506.3974743783942,10.0,14.996975478067162,10.84826887755873,1,1,0,0,0,0,0,-3.9426075982043405,112.34020073889236,54.064051964984934,124.67254074946585,-48.874286063124735,7.0292530033347465,2070.0
1999,1,15,18,36173.75,17,17,421,480,564,34.60796149382972,149.49161941014958,996.2482678829599,1010.2482678829599,927500,543.3529418669469,14.0,18.669423936849004,13.150540213707426,1,1,0,0,0,0,0,-4.594782864108274,57.64199817586495,23.318444501169857,62.179979154552285,-56.04918475263984,7.789127413847525,1992.0
1999,1,15,21,36173.875,13,13,421,467,568,35.31420816299627,152.72493261130649,993.6117572994184,1009.6117572994184,849375,519.9658253937054,16.0,21.552240183062775,19.59431034048059,1,1,0,0,0,0,0,-2.6365105835415306,97.7865988823232,26.17701552364627,101.22971432685954,-31.599282775589423,8.56449504462251,2001.0
1999,1,16,0,36174.0,14,14,421,459,570,35.75761077783549,154.70064388788785,992.7677129552962,1008.7677129552962,893125,533.189006917714,16.0,22.113487174593068,14.394665617224673,1,1,0,0,0,0,0,-0.8440443441220851,59.424622092315474,16.43470707701742,61.65537533355769,-10.007078043372333,8.189902899470814,2125.0
1999,1,16,3,36174.125,17,17,421,449,572,36.327072785289594,157.16031912814097,988.6700151571399,1006.6700151571399,882500,530.0079948049796,18.0,24.489564898751993,26.444503200776673,1,1,0,0,0,0,0,-4.0976977981564415,73.44722034873138,21.107095381907293,76.41991659519155,-47.92365705169365,7.413947855548813,2336.0
1999,1,16,6,36174.25,18,18,421,433,574,37.29316245151726,161.08559977828142,987.5916215933128,1005.5916215933128,755000,490.2284814948658,18.0,24.74804848499526,20.891252985125973,1,1,0,0,0,0,0,-1.0783935638271214,115.73598864790866,35.80808985608395,121.14882734657495,-12.331094808426696,6.839692338916137,2157.0
1999,1,16,9,36174.375,17,17,421,424,575,37.744543048516654,163.33735089378277,984.5099047916505,1004.5099047916505,691875,469.2873879654238,20.0,28.176217724506014,34.02532678898817,1,1,0,0,0,0,0,-3.08171680166226,65.99509616043406,16.730410790708127,68.08273909333248,-34.87877212493521,6.2138091952841314,1830.0
1999,1,16,12,36174.5,17,17,421,414,577,37.925406255227195,165.93276909349768,982.5189695924072,998.5189695924072,385000,350.0704303147574,16.0,28.91946279015752,36.81756124311767,1,1,0,0,0,0,0,-1.9909351992432494,75.88052613442885,6.703690334292873,76.17607045874598,-22.441941697820706,5.416918806934181,1616.0
1999,1,16,15,36174.625,21,21,421,402,579,38.08766172407663,169.04187929445726,982.2185688282648,994.2185688282648,325625,321.9466674599954,12.0,28.424095281026826,24.97084181425518,1,1,0,0,0,0,0,-0.3004007641423959,90.69675359966216,6.013994985463763,90.8959253718395,-3.373887030192191,5.472479365702502,2106.0
1999,1,16,18,36174.75,21,21,421,402,579,38.08766172407663,169.04187929445726,,,0,0.0,,28.424095281026826,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
