year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,1,18,12,36176.5,12,12,490,250,536,42.028637847417606,-148.18467609318895,993.7820537052096,993.7820537052096,625,14.104739588693906,0.0,11.918603724981718,9.235641794105613,1,1,3,0,0,0,0,,,,,,2.9789263234380607,1166.0
1999,1,18,15,36176.625,18,18,490,244,531,42.260302651927,-146.04094018032373,993.7212660611085,995.7212660611085,54375,131.56025258885612,2.0,12.401992096850728,9.887500275179992,1,1,0,0,0,0,0,-0.060787644101073963,58.804737164310644,8.586650314516227,59.42834068512631,-0.6262441865455863,2.9394595153252325,1255.0
1999,1,18,18,36176.75,19,19,490,240,527,42.50833981278288,-144.49469270148154,994.3757927389325,996.3757927389325,60000,138.1976597885342,2.0,12.989487047275277,9.253606822402652,1,1,0,0,0,0,0,0.654526677824033,42.24834056363789,9.193491302164535,43.23705080950949,6.711129955372345,2.2526481091624384,1237.0
1999,1,18,21,36176.875,19,19,490,233,520,42.85218540835369,-141.7561644948616,994.9193408299474,998.9193408299474,195000,249.13937425834396,4.0,13.080380307248301,8.908289107773816,1,1,0,0,0,0,0,0.543548091014818,74.41001339688131,12.744628592183547,75.49354708633552,5.537068220234396,1.9776019559715377,1130.0
1999,1,19,0,36177.0,20,20,490,230,517,42.96401060223691,-140.57219780396377,993.6980010181626,999.6980010181626,342500,330.18348840901825,6.0,13.867174074635152,8.954986496213387,1,1,0,0,0,0,0,-1.22133981178471,32.11303126893374,4.14479807695292,32.379409018359624,-12.41556601026886,1.9319476613672506,1083.0
1999,1,19,3,36177.125,20,20,490,227,513,43.24022384174032,-139.19949644022816,994.4741053646223,1000.4741053646223,323750,321.01841949022526,6.0,13.633868507796029,9.57827838756275,1,1,0,0,0,0,0,0.7761043464597606,37.06442207382733,10.237836968278934,38.452369100692316,7.848975030325642,1.7697345313927597,1034.0
1999,1,19,6,36177.25,21,21,490,223,509,43.32248119737176,-137.6025622024998,995.9600629080021,1001.9600629080021,445625,376.6256006044354,6.0,12.741930662422806,5.507730505687723,1,1,0,0,0,0,0,1.4859575433797727,43.06052128864373,3.048866875137983,43.16832267846474,15.00504004928352,2.5357840859038316,1600.0
1999,1,19,9,36177.375,17,17,490,213,493,44.35894664622823,-132.3417477652922,996.1242199211428,1002.1242199211428,432500,371.0377686630964,6.0,14.102718001510056,9.107307937004807,1,1,0,0,0,0,0,0.1641570131406479,139.39019702670296,38.41656651840517,144.58720417175968,1.6267054971541568,3.2573131199522347,1607.0
1999,1,19,12,36177.5,17,17,490,213,491,44.686167510073844,-131.91149601042505,995.7827817662082,1001.7827817662082,418750,365.0921319878893,6.0,14.106581974644577,8.502796091317942,1,1,0,0,0,0,0,-0.34143815493458535,11.338006262048303,12.128433317293876,16.602688960836755,-3.3638727133390307,3.4997997774778624,1727.0
1999,1,19,15,36177.625,16,16,490,212,488,44.987833422186206,-131.06193833938048,995.6868977676335,1001.6868977676335,435625,372.37581039698836,6.0,13.432981343871,7.4015048901568665,1,1,0,0,0,0,0,-0.09588399857471813,22.27059390867435,11.181239656165923,24.91986102075412,-0.9396670405352515,3.219326184094707,1953.0
1999,1,19,18,36177.75,14,14,490,210,486,44.935582012988675,-130.2363583092738,996.8849742078743,1002.8849742078743,566875,424.7845533095999,6.0,12.702772232107574,4.751365417401103,1,1,0,0,0,0,0,1.1980764402408386,21.661760829061517,-1.9366972042647348,21.748164940437405,11.75192398887731,2.8133484527439254,2229.0
1999,1,19,21,36177.875,12,12,490,210,483,45.40379139191108,-129.5596679689945,997.2583012916897,1003.2583012916897,605625,439.063121680765,6.0,11.90085465722321,3.818425949557641,1,1,0,0,0,0,0,0.37332708381538393,17.609825779282005,17.35416918119043,24.723938843680322,3.6323350232103944,3.3752815703665906,2402.0
1999,1,20,0,36178.0,11,11,490,211,476,46.65747934619939,-128.11460214982768,997.9546039013742,1001.9546039013742,398750,356.26684818515815,4.0,9.982708602440011,2.8816958399679424,1,1,0,0,0,0,0,0.6963026096844988,36.7617455265608,46.46791337075193,59.25110047240742,6.633256537264929,3.0802406573697056,1824.0
1999,1,20,3,36178.125,14,14,490,211,476,46.65747934619939,-128.11460214982768,998.6635601226776,1000.6635601226776,185000,242.66711549775604,2.0,9.171398453542016,2.1709895140604205,1,1,0,0,0,0,0,0.7089562213033787,0.0,0.0,0.0,6.753799891294549,0.5612826725881483,637.0
1999,1,20,6,36178.25,14,14,490,214,471,47.969450001566976,-127.46377698283086,998.4249253563288,1000.4249253563288,180625,239.78057300779642,2.0,8.372020709439346,2.1707553843464846,1,1,0,0,0,0,0,-0.23863476634884137,16.150824743440868,48.62816026113736,51.240092801205975,-2.2258171793706376,0.5303286998585864,666.0
