year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,1,6,21,36164.875,1,1,193,302,227,57.19163057348859,-23.45902408146156,992.9396187445495,992.9396187445495,625,14.104739588693906,0.0,13.62833642585117,5.998547525406466,1,1,3,0,0,0,0,,,,,,2.676445030410328,1379.0
1999,1,7,0,36165.0,1,1,193,306,224,56.90113845860924,-21.545789476412786,991.1853635140543,991.1853635140543,625,14.104739588693906,0.0,16.005210745829853,8.13408339521753,1,1,0,0,0,0,0,-1.7542552304951824,38.723828040260884,-10.767083134944068,40.192846842771566,-14.508067074771036,2.7920836077874815,1529.0
1999,1,7,3,36165.125,1,1,193,309,224,57.152767641417334,-20.440108956298907,989.9910126933761,993.9910126933761,156875,223.4611004069437,4.0,17.141670956440965,7.6718490177378404,1,1,0,0,0,0,0,-1.194350820678228,22.22844415370748,9.326629507992305,24.105803190805425,-9.849435347853374,3.1102208297316887,1628.0
1999,1,7,6,36165.25,1,1,193,310,224,57.233777914315496,-20.06793882519495,989.2115695396532,995.2115695396532,260000,287.6813695875796,6.0,18.315592150698794,7.997142015641584,1,1,0,0,0,0,0,-0.7794431537229685,7.465734993455602,3.002643784122065,8.04692914637841,-6.4219665581401815,3.0040840265894224,1491.0
1999,1,7,9,36165.375,1,1,193,312,222,56.94939775704145,-19.05770451012833,989.1154912622915,997.1154912622915,410625,361.5328436175876,8.0,19.51420487787207,8.726679292378321,1,1,0,0,0,0,0,-0.09607827736166655,20.42117391811093,-10.540543575751604,22.981022672327978,-0.794152213598325,3.146954690407849,1659.0
1999,1,7,12,36165.5,1,1,193,314,220,56.6543740317631,-18.06450713441162,989.0818304974097,999.0818304974097,635625,449.80631543540153,10.0,20.789584864371715,7.365659549718985,1,1,0,0,0,0,0,-0.033660764881788055,20.235405617090134,-10.935047163577064,23.001019476488814,-0.27916809177171925,3.7133541828520378,1737.0
1999,1,7,15,36165.625,1,1,193,317,216,55.967397251196545,-16.497563923071397,989.9661300705407,995.9661300705407,224375,267.24666641978536,6.0,20.25750507265916,11.304123311073853,1,1,0,0,0,0,0,0.8842995731309929,32.50390078441069,-25.46277757387109,41.28990927550273,7.392862187769878,1.9811613983742522,940.0
1999,1,7,18,36165.75,1,1,193,321,213,55.541402298784874,-14.724310223111644,990.8451158746615,996.8451158746615,234375,273.1371076480198,6.0,19.94271821239096,11.061001276355892,1,1,0,0,0,0,0,0.8789858041207481,37.18723299459887,-15.789492494789126,40.400474886287974,7.385726925891658,1.5960707605858664,860.0
1999,1,7,21,36165.875,1,1,193,325,210,55.08155945968485,-12.994616791916506,991.9623104180621,997.9623104180621,230000,270.5758189903005,6.0,19.337804169211243,11.123375582168592,1,1,0,0,0,0,0,1.117194543400692,36.69685384896362,-17.04406358725122,40.461823809344764,9.43958029728961,1.4921916805326245,912.0
1999,1,8,0,36166.0,1,1,193,329,207,54.58898461520107,-11.309932474020213,993.5770757855264,997.5770757855264,135000,207.2964896828013,4.0,17.826957715820146,9.632591116658222,1,1,0,0,0,0,0,1.6147653674642788,36.180847656364556,-18.257274566442767,40.526310117348935,13.726622534705113,1.487640999297846,1007.0
