year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,1,4,21,,,2.6968661152321145,3,0,0,0,0,155000,1,2.0,19,35.52205834242422,162.96034231489017,994.0017257520967,996.0017257520967,8.626852815101001,19,142,222.12166116452389,36162.875,1,,,,428,583,2.2660525377657197,786.0
1999,1,5,0,-3.8232067713273863,-45.98384104748922,5.175579532098127,0,0,0,0,0,263125,1,4.0,16,35.17161511758466,166.34788957677307,990.1785189807692,994.1785189807692,11.114844045037097,16,142,289.4050600838035,36163.0,1,102.63106965479243,103.44977034453795,-12.989169559705871,415,588,4.618788517577095,2642.0
1999,1,5,3,-4.73993776788775,-56.87153031718058,8.096921894272674,0,0,0,0,0,336875,1,6.0,21,35.269891519943435,169.07299101102225,985.4385812128816,991.4385812128816,13.436963732792533,21,142,327.46090286958605,36163.125,1,82.46271289468837,82.54312596101236,3.6426124503919812,404,590,6.207196112888306,2969.0
1999,1,5,6,-3.239284052073781,-38.161971350181965,11.88957377716215,0,0,0,0,0,386250,1,8.0,23,36.021111353000485,171.93981314441,982.1992971608078,990.1992971608078,15.704238329796803,23,142,350.63826593583474,36163.25,1,85.93896788691116,90.33709902554233,27.843944743572056,392,589,7.571908679148529,3019.0
1999,1,5,9,-3.601145447193412,-41.67772137006069,15.301199407817546,0,0,0,0,0,355625,1,10.0,21,36.771726821515465,173.85337434035333,978.5981517136144,988.5981517136144,18.866931696450067,21,142,336.4505212867273,36163.375,1,56.81276457620039,63.25921694574616,27.821543986598034,384,587,9.518773202659563,2988.0
1999,1,5,12,-4.177203589705023,-47.570473429180765,10.65140369030276,0,0,0,0,0,543125,1,14.0,18,37.47183733785855,176.06789400348305,974.4209481239093,988.4209481239093,21.649940971949725,18,142,415.79088125351103,36163.5,1,65.14238045113838,70.12068446545446,25.949579169284615,375,585,10.935366559380006,3113.0
1999,1,5,15,-6.338212028461421,-70.08834796396988,35.26603433632117,0,0,0,0,0,512500,1,18.0,15,38.79454055965709,177.27368900609375,968.0827360954479,986.0827360954479,26.54522423057636,15,142,403.89827515005896,36163.625,1,34.83318234310884,60.14063184240361,49.0259625734698,370,580,12.390465174612693,3142.0
1999,1,5,18,-2.072559792956454,-22.652057324571004,25.395167480480524,0,0,0,0,0,476250,1,18.0,16,39.33836972662277,178.55807662831873,966.0101763024915,984.0101763024915,28.507747880761187,16,142,389.35213277318815,36163.75,1,36.8187684360815,41.975313623945794,20.1570147759736,365,578,14.550585623759797,3663.0
1999,1,5,21,-1.5749308784496678,-17.206954594908517,21.563738076447624,0,0,0,0,0,670000,1,22.0,15,39.3554668430718,-179.8688886052528,964.4352454240418,986.4352454240418,31.795883152487214,15,142,461.809077155419,36163.875,1,-45.08202209615663,45.086475769297124,0.6337042031279236,359,578,15.590366853006563,4208.0
1999,1,6,0,-5.488030891229427,-59.04158975913121,21.359434495992463,0,0,0,0,0,808750,1,26.0,16,40.08999126236329,-178.80374226276155,958.9472145328124,984.9472145328124,36.366730318200695,16,142,507.3786755975666,36164.0,1,30.20307000973904,40.662428874328675,27.22512964058464,355,575,16.08427225506801,4521.0
