year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,1,10,9,36168.375,1,1,273,309,183,47.90379806849572,-15.966830909093472,1010.3824069509091,1010.3824069509091,625,14.104739588693906,0.0,10.344435585186973,4.032583329222325,1,1,3,0,0,0,0,,,,,,3.7308013136999887,2010.0
1999,1,10,12,36168.5,1,1,273,310,177,46.57293018740601,-15.17539364387196,1008.7765085682241,1012.7765085682241,285000,301.19481662601754,4.0,12.736111630061519,5.398726811583474,1,1,0,0,0,0,0,-1.6058983826849726,20.165422318320676,-49.32858547045639,53.291215052692756,-15.31978081483112,3.2538372754037694,2007.0
1999,1,10,15,36168.625,2,2,273,312,172,45.52301230618728,-14.215853473673555,1006.2899834618116,1010.2899834618116,223125,266.5012070418412,4.0,13.824950514692484,5.939372987014867,1,1,0,0,0,0,0,-2.486525106412446,24.917732672396372,-38.91518059497573,46.209140678794114,-24.143491201324444,1.691867331724343,987.0
1999,1,10,18,36168.75,2,2,273,311,169,44.75554934078447,-14.283663556500324,1005.4031683407662,1009.4031683407662,286250,301.8546089098361,4.0,15.36489871828613,5.2526424289243,1,1,0,0,0,0,0,-0.8868151210453652,-1.7847936137927851,-28.445996046793788,28.501932905296847,-8.726287914829339,1.607810146222385,770.0
1999,1,10,21,36168.875,1,1,273,310,165,43.748836315959494,-14.278580667296215,1005.202311760775,1009.202311760775,340625,329.2784611561371,4.0,16.174949280516824,5.622330713058764,1,1,0,0,0,0,0,-0.20085657999123213,0.13609396780886013,-37.31379364917824,37.31404183496513,-2.012405578706842,2.178896010120765,958.0
1999,1,11,0,36169.0,1,0,273,307,160,42.377046036971855,-14.743562836470735,1005.0359051317005,1010.8729893513223,786250,500.2710745306043,5.837084219621902,16.73290174230498,3.929746118322582,2,0,0,0,0,0,0,-0.16640662907462683,-12.731586365169838,-50.84537314791651,52.415124362388454,-1.7105160840870295,2.719439411308582,1136.0
1999,1,11,3,36169.125,1,0,273,304,153,40.51638224193926,-15.04360940312566,1004.3957870684585,1009.6343149336503,701250,472.45614366455555,5.238527865191863,16.92805920513322,6.413006436311407,2,0,0,0,0,0,0,-0.640118063241971,-8.454571457428893,-68.96545806627844,69.48175433033036,-6.8263874903730235,1.7356068493700867,674.0
1999,1,11,6,36169.25,1,0,273,301,146,38.639749833378126,-15.323219835226945,1003.8339899251124,1009.2664275763422,820625,511.0900608988334,5.432437651229702,16.923568828074355,7.440498442613898,2,0,0,0,0,0,0,-0.5617971433460479,-8.094995004147892,-69.55733433625211,70.02679275878866,-6.233359870410288,2.217917835685081,829.0
1999,1,11,9,36169.375,1,1,273,298,140,36.98893244456764,-15.651928069065397,1004.4318670659376,1012.4318670659376,1326250,649.7372442389711,8.0,17.047357257580018,10.237513652279885,1,2,0,0,0,0,0,0.5978771408251486,-9.731637094547281,-61.18750615078159,61.956562763696816,6.884634546455646,2.2500258266472635,879.0
1999,1,11,12,36169.5,2,1,273,294,134,35.25368406295418,-16.196765066945236,1007.9568577817996,1011.7019446733734,1298750,642.9657570051443,3.745086891573737,13.396542513427457,8.658432158716533,2,0,0,0,0,0,0,3.524990715862077,-16.49079158107324,-64.31693883453242,66.39740076249507,42.31106975063202,2.0506186674120244,824.0
1999,1,11,15,36169.625,1,1,273,292,127,33.39864286608818,-16.18920625702694,1007.2700483716548,1007.2700483716548,625,14.104739588693906,0.0,11.33812365871447,6.69156717351696,1,1,0,0,0,2,0,-0.6868094101449241,0.23390056175919213,-68.75705660271645,68.75745444780475,-8.644309903019463,0.03899412311088238,16.0
1999,1,11,18,36169.75,1,1,273,290,119,31.27848959493852,-16.1183044499897,1007.5923218580828,1007.5923218580828,625,14.104739588693906,0.0,9.628315491310433,5.008631439332458,1,1,0,0,0,0,0,0.322273486428021,2.2460077386431476,-78.58342915356951,78.6155193857811,4.3004306084978845,0.0,0.0
1999,1,11,21,36169.875,1,1,273,291,113,29.850759211146794,-15.530104906086203,1008.8289103990231,1008.8289103990231,625,14.104739588693906,0.0,8.411799053832446,4.72712672153466,1,1,0,0,0,0,0,1.2365885409404291,18.90905005828258,-52.91879176464265,56.19564659238514,17.21238624776648,0.0005726533237327854,1.0
1999,1,12,0,36170.0,1,1,273,291,113,29.850759211146794,-15.530104906086203,,,0,0.0,,8.411799053832446,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
