year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,1,5,0,36163.0,17,17,146,317,596,33.861852748822685,-169.81245349291515,994.7577034311314,996.7577034311314,43750,118.0087179853287,2.0,10.704870134310047,12.860941250047544,1,1,3,0,0,0,0,,,,,,4.561258519561573,1160.0
1999,1,5,3,36163.125,20,20,146,311,589,35.3174517802663,-168.06731183877346,992.9045112178947,994.9045112178947,17500,74.63526651802309,2.0,12.407979756800387,18.526393788501153,1,1,0,0,0,0,0,-1.8531922132367618,52.77867482815211,53.95174250842133,75.47436012521614,-22.209228329202944,4.045080268125917,956.0
1999,1,5,6,36163.25,22,22,146,307,583,36.578185424772514,-166.78091509298343,992.4847152730217,996.4847152730217,43750,118.0087179853287,4.0,13.696274224118039,20.372106225119932,1,1,0,0,0,0,0,-0.41979594487289434,38.28908435591788,46.72906170639838,60.41240922836121,-4.880580735084426,4.605579818855539,1099.0
1999,1,5,9,36163.375,20,20,146,304,576,38.10670795322813,-165.6217890383729,991.9643928549044,997.9643928549044,72500,151.91269449366246,6.0,14.65352857638825,18.466637533289248,1,1,0,0,0,0,0,-0.5203224181172845,33.8057492810311,56.654650142059324,65.974071173235,-5.8414128774262055,4.158747424826632,1124.0
1999,1,5,12,36163.5,17,17,146,300,569,39.53352180380416,-164.14494741668827,990.6109343643868,998.6109343643868,98750,177.29382747475822,8.0,15.607906894279825,21.45323184360852,1,1,0,0,0,0,0,-1.3534584905176599,42.21718235313674,52.88482048341406,67.66900858887273,-14.731500369092359,2.7734891606248535,1106.0
1999,1,5,15,36163.625,14,14,146,298,562,41.05987646997563,-163.10626982080188,990.7109903642241,998.7109903642241,126875,200.96160531198103,8.0,15.374856847353328,26.78871005959758,1,1,0,0,0,0,0,0.1000559998373501,29.028649505485422,56.57429837950528,63.58705630272259,1.0553567377781592,2.6380948854565287,1330.0
1999,1,5,18,36163.75,15,15,146,297,557,42.16515960090975,-162.4397279481993,992.3277859021927,1000.3277859021927,154375,221.67338288487116,8.0,14.089330969327474,20.80674979794785,1,1,0,0,0,0,0,1.6167955379685737,18.311884142530385,40.96729222189628,44.873646306531626,16.68700838687412,1.4466088886340542,990.0
1999,1,5,21,36163.875,14,14,146,297,553,43.101360602165386,-162.09967745987234,996.1323608351007,1000.1323608351007,61875,140.3403869441083,4.0,10.740403204780756,12.23443463427211,1,1,0,0,0,0,0,3.804574932907999,9.2027275273512,34.70026721972734,35.899843162096836,38.5763371603854,1.2112489175157104,976.0
1999,1,6,0,36164.0,15,15,146,296,551,43.490967620912414,-161.6548564005779,996.1349841834942,1000.1349841834942,95625,174.46599343804792,4.0,8.475893079875663,8.351893629874104,1,1,0,0,0,0,0,0.0026233483935357072,11.961226330623838,14.440774623260346,18.751184150666564,0.02640806276682633,0.830777232357839,892.0
1999,1,6,3,36164.125,15,15,146,296,551,43.490967620912414,-161.6548564005779,,,0,0.0,,8.475893079875663,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
