year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,1,28,6,0.3928221265567117,2.911969022360076,2.2612563000593218,2,0,0,0,2,191250,2,2.0,9,69.16501629828875,54.678260053133954,1006.7030253234628,1008.7030253234628,11.394720461153444,9,749.0,246.73217409298277,36186.25,1,-31.096452839130283,58.03330743858505,48.998728484370666,435,306,0.1948721002260164,739.0
1999,1,28,9,0.6052673851704458,4.475906267790238,2.53285998766456,0,0,0,0,2,119375,1,2.0,10,69.53506532437169,53.949458084208885,1007.3082927086332,1009.3082927086332,11.202988717012381,10,749.0,194.93137937025432,36186.375,1,-9.444618666764898,16.65309536611908,13.715858103394508,433,306,0.08449964588951192,296.0
1999,1,28,12,-0.3516352307795023,-2.594178735317354,3.7483197353014113,0,0,0,0,0,233125,1,4.0,8,69.90141410368585,53.19426333463021,1006.9566574778537,1010.9566574778537,11.91768059344797,8,749.0,272.4077682750553,36186.5,1,-9.618762814203281,16.640370305098166,13.57870854738745,431,306,0.05795543327775711,197.0
1999,1,28,15,0.845051084425213,6.221783103822098,3.6712806291958255,0,0,0,0,0,227500,1,4.0,7,70.21984389578486,53.32565033042684,1007.8017085622789,1011.8017085622789,11.72974691005314,7,749.0,269.1012803886529,36186.625,1,1.6480174825246743,11.917094878849353,11.802592457964076,430,307,0.06266312469016816,242.0
1999,1,28,18,1.005913833353261,7.397742073917068,4.029220398091057,0,0,0,0,0,76250,1,2.0,9,70.40178746785166,52.93275831417206,1008.8076223956322,1010.8076223956322,11.357524309112524,9,749.0,155.79194081053757,36186.75,1,-4.8845880640355785,8.32689314749636,6.74373404980527,429,307,0.11661080769504223,373.0
1999,1,28,21,1.2265277501336822,9.007916282927253,5.014437709080593,0,0,0,0,0,70625,1,2.0,8,70.62227857720575,51.59991698191387,1010.0341501457659,1012.0341501457659,10.165830883079241,8,749.0,149.9354384784672,36186.875,1,-16.39088642204211,18.31531802462401,8.172497576801886,427,306,0.07594105187756917,308.0
1999,1,29,0,1.3529455843140021,9.906508091396706,5.590039512368239,0,0,0,0,0,625,1,0.0,10,71.1192879697012,51.28689336173646,1011.3870957300799,1011.3870957300799,9.465142559006406,10,749.0,14.104739588693906,36187.0,1,-3.754459256246086,18.800340973108305,18.421640980062634,425,307,0.0009844762402183252,5.0
1999,1,29,3,1.3086605556850555,9.582245238901542,5.986984101052658,0,0,0,0,0,625,1,0.0,6,71.1192879697012,51.28689336173646,1012.6957562857649,1012.6957562857649,9.044682084011892,6,749.0,14.104739588693906,36187.125,1,0.0,0.0,0.0,425,307,0.00019397736211639678,1.0
1999,1,29,6,1.5200939507946896,11.116752542382896,5.526861706991985,0,0,0,0,0,625,1,0.0,7,71.32602043840626,49.88520256811731,1014.2158502365596,1014.2158502365596,7.991484653196285,7,749.0,14.104739588693906,36187.25,1,-16.63428746838397,18.314309850830753,7.662533897569419,423,306,0.00019540527402706667,1.0
1999,1,29,9,-1.0967357385226932,-7.963999575740113,3.4545521488064694,0,0,0,0,0,625,1,0.0,6,72.57207860739152,38.717507911838624,1013.119114498037,1013.119114498037,8.766909952939812,6,749.0,14.104739588693906,36187.375,1,-123.79589860165989,132.1305771210815,46.18511556505633,408,299,0.0831232542038084,248.0
1999,1,29,12,1.0416286844587013,7.584729615352418,4.090101738091326,0,0,0,0,0,625,1,0.0,8,72.07614949683955,38.379223917685025,1014.1607431824956,1014.1607431824956,8.424115092070146,8,749.0,14.104739588693906,36187.5,1,-3.8587485934790324,18.782256849598745,-18.38160035624272,409,297,0.07692311261815858,205.0
1999,1,29,15,0.33572050222224786,,,0,2,2,0,0,0,0,,9,70.26388255382336,37.588507140821136,,,7.701370303851886,10,733.0,0.0,36187.625,0,-9.896875356091261,67.89680411642397,-67.17162992968117,413,290,0.0,0.0
