year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,1,7,9,,,4.941630229740258,3,0,0,0,0,625,1,0.0,8,67.87093868385992,61.73875855842765,991.5223756601085,991.5223756601085,13.495289578414402,8,203.0,14.104739588693906,36165.375,1,,,,446,313,1.4913719177091544,3092.0
1999,1,7,12,1.4664527385011024,10.856351311150256,3.825206312377631,0,0,0,0,0,625,1,0.0,8,69.36539925135367,67.2118306864462,992.9888283986096,992.9888283986096,15.705269372361265,8,203.0,14.104739588693906,36165.5,1,71.4652004998313,90.41882847511603,55.392144391884365,444,324,0.7029734392703795,1232.0
1999,1,7,15,2.283058164153481,16.892136486996584,3.5762557785418903,0,0,0,0,0,625,1,0.0,8,69.45256052867114,67.79059084178502,995.2718865627631,995.2718865627631,13.930382958377901,8,203.0,14.104739588693906,36165.625,1,7.529160594792337,8.192999048988783,3.230630612520934,444,325,0.5988430932865051,1205.0
1999,1,7,18,1.721691951420653,12.59372018643578,4.040572141558296,0,0,0,0,0,625,1,0.0,8,71.29050262972687,72.87195252640333,996.9935785141838,996.9935785141838,16.20660598164528,8,203.0,14.104739588693906,36165.75,1,60.396234795850525,91.04112435566253,68.12327903461272,439,335,0.46111290408463435,1060.0
1999,1,7,21,1.7467947274059406,12.672258223495078,3.170077625688427,0,0,0,0,0,131875,1,2.0,8,72.74831572292432,76.0542711163528,998.7403732415897,1000.7403732415897,16.65590013950936,8,203.0,204.88317705582224,36165.875,1,34.97704861493334,64.36649898235586,54.03380665318896,434,341,0.39245547491306143,1047.0
1999,1,8,0,0.07585778939857846,0.5480891085227684,4.318897017481577,0,0,0,0,0,226875,1,4.0,7,73.51455522606521,77.0053832080835,998.8162310309883,1002.8162310309883,17.33564324700389,7,203.0,268.731381546606,36166.0,1,10.00368504824513,30.110970539153676,28.400648447972053,431,343,0.24876701709803037,832.0
1999,1,8,3,1.6321124407426395,11.731998767819974,4.73640354879557,0,0,0,0,0,185000,1,4.0,9,74.54200331479466,78.69006752597979,1000.4483434717309,1004.4483434717309,17.023839531183693,9,203.0,242.66711549775604,36166.125,1,16.64243483039323,41.56001836377136,38.08233828578712,427,346,0.20639065510885377,741.0
1999,1,8,6,1.048687156332744,7.511657045250834,5.304316798010623,0,0,0,0,0,276250,1,6.0,9,75.29200999865051,79.89070150750483,1001.4970306280636,1007.4970306280636,17.056813878660055,9,203.0,296.53516833298573,36166.25,1,11.298410521140319,30.007288046070645,27.798979398093735,424,348,0.1461396233851401,571.0
1999,1,8,9,1.3988852597431105,9.977400544700567,6.922895913872853,0,0,0,0,0,391875,1,8.0,10,76.25706815127236,81.0760115563686,1002.8959158878067,1010.8959158878067,16.86497651691488,10,203.0,353.1822286699502,36166.375,1,10.43693017377663,37.26140320835647,35.769856829507,420,350,0.16012302040585377,586.0
1999,1,8,12,0.6588643481295731,4.684990592944469,7.820427005983947,0,0,0,0,0,300625,1,8.0,8,76.99084347904011,82.5685920288275,1003.5547802359364,1011.5547802359364,17.1809278653028,8,203.0,309.34108930758305,36166.5,1,12.453125531714537,29.912822930837912,27.197364581573375,417,352,0.08555044560604848,323.0
1999,1,8,15,0.802826653552911,5.692515750598318,8.466678829821904,0,0,0,0,0,284375,1,8.0,9,77.71412987179805,84.23736711340156,1004.3576068894893,1012.3576068894893,16.772552836485648,9,203.0,300.86437789062944,36166.625,1,13.16124325598534,29.865012202105994,26.808592461908933,414,354,0.07556788729107229,290.0
1999,1,8,18,1.3383045063722239,9.465112266163619,9.682315554091037,0,0,0,0,0,316875,1,8.0,8,78.40770609005725,85.0062560141766,1005.6959113958615,1013.6959113958615,15.471621945953158,8,203.0,317.59163273689796,36166.75,1,5.726693173295452,26.33751483294465,25.707385570580893,411,355,0.036221955347267264,140.0
1999,1,8,21,1.1082245404619606,7.818746599883622,9.032484945205143,0,0,0,0,0,386875,1,8.0,9,79.11234952177557,87.04922089099365,1006.8041359363234,1014.8041359363234,14.864815200170874,9,203.0,350.9218391855286,36166.875,1,14.302011225421653,29.777107219201444,26.11759156682966,408,357,0.012167314678617298,50.0
1999,1,9,0,1.249899678164802,8.805014114869856,9.897898636023674,0,0,0,0,0,560000,1,8.0,10,79.57114086150224,88.15238973400541,1008.0540356144883,1016.0540356144883,13.224242900045821,10,203.0,422.2008245644752,36167.0,1,7.401379359990897,18.54598326193212,17.005089788688768,406,358,0.003810582577414093,19.0
1999,1,9,3,1.4957802253552654,10.522111079343373,8.79824852495025,0,0,0,0,0,552500,1,6.0,8,80.02552071574524,89.35625428582463,1009.5498158398435,1015.5498158398435,11.370014888721728,8,203.0,419.3640567770972,36167.125,1,7.728679905572304,18.530279245472286,16.84157818710538,404,359,0.00019393845918054515,1.0
1999,1,9,6,0.0923428139599855,0.6456950957180125,2.4206850419654073,0,0,0,0,0,668125,1,6.0,10,82.23194599899121,95.79279649503216,1009.6421586538034,1015.6421586538034,12.557848058305547,10,203.0,461.162436356806,36167.25,1,32.22926577629588,87.90263792587193,81.7810991724116,394,363,0.03749978133854899,153.0
1999,1,9,9,-0.04782928641070612,-0.3338177963904029,2.0717456312489957,0,0,0,0,0,1120625,1,8.0,11,83.05861782993202,100.22216863363613,1009.5943293673928,1017.5943293673928,12.745837895644797,11,203.0,597.2487054860064,36167.375,1,19.836257536927288,36.50098240521124,30.640571200195268,390,365,0.03863350617286877,167.0
1999,1,9,12,-0.6844875421242613,-4.7704631266646675,2.077884537268401,0,0,0,0,0,1208125,1,8.0,11,83.76764263656138,107.78388844269253,1008.9098418252685,1016.9098418252685,13.351304342616148,11,203.0,620.127512085855,36167.5,1,30.405049949628676,40.18836629557726,26.279987120774532,386,368,0.06473719934777628,236.0
1999,1,9,15,-1.4138915332402393,-9.812837345088539,2.0938371432627902,0,0,0,0,0,1588750,1,10.0,13,86.61606845552463,124.21570213243739,1007.4959502920283,1017.4959502920283,13.734162751955884,13,203.0,711.1362961307047,36167.625,1,35.827082604703676,111.49012325807892,105.5768333306951,372,368,0.13300832976258567,446.0
1999,1,9,18,-1.9693000701794516,-13.66273739116536,2.8187079636613634,0,0,0,0,0,1821875,1,12.0,13,86.9758998903873,128.99099404250546,1005.5266502218489,1017.5266502218489,14.511002091769921,13,203.0,761.5253271501176,36167.75,1,9.3349105023941,16.27943323389376,13.337143334653673,370,368,0.18241716061600605,588.0
1999,1,9,21,-1.5378436962797424,-10.669188403220396,2.886720453497546,0,0,0,0,0,1673750,1,12.0,10,86.99252008663147,135.0,1003.9888065255691,1015.9888065255691,15.170525479132722,10,203.0,729.911756310391,36167.875,1,11.680152105361795,11.696385880918879,0.6160271673968011,369,369,0.2737698260785457,826.0
1999,1,10,0,-0.8382600693948916,-5.814846267033731,2.183833507316813,0,0,0,0,0,2200000,1,14.0,10,87.14645030671429,168.6900675259798,1003.1505464561742,1017.1505464561742,15.066792848861716,10,203.0,836.8283871884005,36168.0,1,61.27584246468947,61.540886289912976,5.7054198434960135,362,372,0.2907800895747053,876.0
1999,1,10,3,-1.8475125292762824,-12.815245869573598,2.502892067895518,0,0,0,0,0,2061250,1,14.0,9,87.19963825217398,177.70938995736148,1001.3030339268979,1015.3030339268979,15.542455885078553,9,203.0,810.0100325899294,36168.125,1,16.315815211370776,16.434484567433856,1.9714098979216805,360,372,0.2997452245293589,926.0
1999,1,10,6,-1.3422279318647634,-9.312195754141301,2.755406291402105,0,0,0,0,0,1580625,1,12.0,11,86.9758998903873,-177.87890360333856,999.9608059950332,1011.9608059950332,16.067742043929485,11,203.0,709.3155601347358,36168.25,1,-8.624525349215475,11.964694446969077,-8.292856908814496,359,373,0.30630443073976904,957.0
1999,1,10,9,-0.8159373435554153,-5.660949386718687,2.9114597039193177,0,0,0,0,0,1664375,1,12.0,16,86.95937044872575,-173.6598082540901,999.1448686514777,1011.1448686514777,15.795649118742205,16,203.0,727.8646967789732,36168.375,1,8.293201475807674,8.31580104980932,-0.6126633510103189,358,373,0.28008031066647765,894.0
1999,1,10,12,-0.06774980972331832,-0.4700461951310099,2.658100941577213,0,0,0,0,0,1923750,2,12.0,16,86.95937044872575,-173.6598082540901,999.0771188417544,1011.0771188417544,14.777992232933183,16,203.0,782.5270880589804,36168.5,1,0.0,0.0,0.0,358,373,0.23719299200458466,786.0
1999,1,10,15,-0.8840074718884716,-6.133217942980332,2.770243706104011,0,0,0,0,0,1646250,2,10.0,17,86.95937044872575,-173.6598082540901,998.193111369866,1008.193111369866,14.130995958857525,17,203.0,723.8906340947266,36168.625,1,0.0,0.0,0.0,358,373,0.21021745996199376,751.0
1999,1,10,18,-0.5071924600293278,-3.520446707169566,2.5549723003413964,0,0,0,0,0,1828125,0,9.67138806271716,16,86.51391060811133,-174.47245984834385,997.6859189098366,1007.3573069725538,13.422541927962756,17,203.0,762.8304272115411,36168.75,2,-1.831523012391704,16.612230853418637,-16.51095810007262,358,375,0.19249550528369092,692.0
1999,1,10,21,-0.4549564955639653,-3.158647145159561,2.671669804363046,0,0,0,0,0,1858125,0,8.91013152103551,13,86.29094409167236,-174.8055710922652,997.2309624142727,1006.1410939353082,13.003103541999035,14,203.0,769.0640787770913,36168.875,2,-0.7987112039506521,8.302755116491332,-8.264248479874421,358,376,0.10000533544272625,430.0
