year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,1,1,18,,,6.73155792421072,3,0,0,0,0,1275625,1,10.0,15,35.4029130993843,-102.70126496413899,1001.8543935019063,1011.8543935019063,15.252224117000507,15,45.0,637.2158571184477,36159.75,1,,,,131,411,5.367366600106125,3225.0
1999,1,1,21,-2.422289414881525,-30.713437487417444,8.014158289036859,0,0,0,0,0,15314375,1,12.0,14,33.121035153147474,-101.2637262102363,999.4321040870248,1011.4321040870248,15.029259983822433,14,45.0,2207.876120443783,36159.875,1,44.62457728914914,95.62817963794198,-84.57775028121318,121,407,23.58304264737,10302.0
1999,1,2,0,2.2459691464497884,28.683195887924562,8.498954719097382,0,0,0,0,0,1194375,0,5.903452651744883,15,32.853742291742385,-100.02156988171615,1001.6780732334746,1007.5815258852194,13.020801477856828,16,45.0,616.5884934952687,36160.0,2,38.67646797331913,39.925203237416355,-9.907203372184352,119,402,7.675830555375047,3059.0
1999,1,2,3,1.4445665423023457,18.896098023179444,5.795674306953151,0,0,0,0,0,900000,2,4.0,13,31.98156766035664,-95.44581645517877,1003.1226397757769,1007.1226397757769,12.90483142799071,13,45.0,535.2372348458314,36160.125,1,143.8472937531627,147.43502753335227,-32.3271313860612,113,383,9.145392843657556,3130.0
1999,1,2,6,-3.2797476115444444,-41.836833162628835,19.837385591256826,0,0,0,0,0,1645000,3,10.0,7,32.89683434201803,-93.87653954599719,999.8428921642325,1009.8428921642325,17.199338879511348,7,45.0,723.6157563046396,36160.25,1,48.83796115806588,59.46433471331742,33.92433717584908,116,376,11.550177054532263,3154.0
1999,1,2,9,-2.5736598274332936,-31.453484611339118,26.35787453427023,0,0,0,0,2,83750,1,6.0,8,34.53402078520158,-92.04971094284875,997.2692323367992,1003.2692323367992,21.997206571754162,8,45.0,163.27416503504918,36160.375,1,55.77916125817052,82.4236215452345,60.68227548442011,122,368,12.60088282420558,3237.0
1999,1,2,12,3.2982313872280065,39.5133426846899,10.357567741556995,0,0,0,0,0,151875,1,4.0,10,35.33150893199537,-90.61080606590211,1000.5674637240272,1004.5674637240272,19.570277494906556,10,45.0,219.87113035631398,36160.5,1,43.50970758451358,52.60058898699255,29.558878660880282,125,362,13.789459829721007,3477.0
1999,1,2,15,0.14906780104225617,1.7221750437004004,6.295074332415315,0,0,0,0,0,1814375,1,10.0,9,36.84773487425106,-89.37315652620548,1000.7165315250694,1010.7165315250694,22.57610317139262,9,45.0,759.9562485727157,36160.625,1,36.70914719796214,67.12581707121245,56.19887747523277,131,357,14.44069086811916,3659.0
1999,1,2,18,-0.41730416092963424,-4.636665964153653,7.068262912262871,0,0,0,0,0,1805625,1,10.0,10,38.575444700182906,-88.06070322881602,1000.2992273641398,1010.2992273641398,23.892669059248078,10,45.0,758.121552417953,36160.75,1,38.03056352042839,74.47904432482343,64.03752245252525,138,352,15.184428652763348,4102.0
1999,1,2,21,-2.0256615244082057,-21.810799196233734,10.326309730598732,0,0,0,0,0,13490625,2,12.0,11,40.04968448411686,-87.4758342472257,998.2735658397316,1010.2735658397316,25.55251574115726,11,45.0,2072.2449923448244,36160.875,1,16.59431035394436,57.106843694076304,54.642661543675175,144,350,36.15765405362927,10377.0
