year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,1,7,15,36165.625,7,7,211,384,307,77.00250938022802,25.016893478100023,995.5130022687441,995.5130022687441,625,14.104739588693906,0.0,14.714562724883795,14.220514569727602,1,1,3,0,0,0,0,,,,,,0.29354718545930153,251.0
1999,1,7,18,36165.75,7,7,211,384,309,77.40947168089795,25.880273670068846,995.5228983644524,995.5228983644524,625,14.104739588693906,0.0,15.203440634170303,18.127925400697713,1,1,0,0,0,0,0,0.00989609570824541,6.975612284755647,15.084047723364588,16.618894742670893,0.07025151373015642,0.3125226802434506,320.0
1999,1,7,21,36165.875,6,6,211,384,310,77.61175877735488,26.333085725779785,995.2877110797557,995.2877110797557,625,14.104739588693906,0.0,15.931973390211786,19.033089279171836,1,1,0,0,0,0,0,-0.23518728469673078,3.600630318906106,7.497766283889845,8.317513927927097,-1.668268727815948,0.442119961238712,698.0
1999,1,8,0,36166.0,5,5,211,383,310,77.71001892952525,25.395911849170574,995.0228687674346,997.0228687674346,416875,364.2738445220405,2.0,16.78352634075689,16.103914363346703,1,1,0,0,0,0,0,-0.26484231232112504,-7.3938796354305865,3.642010137555663,8.242189873164374,-1.877917965244842,0.5340376427368247,877.0
1999,1,8,3,36166.125,7,7,211,384,310,77.61175877735488,26.333085725779785,994.7122409550511,996.7122409550511,50000,126.15662610100802,2.0,17.520201069272527,10.842460085322527,1,1,0,0,0,0,0,-0.3106278123834636,7.4520744834882615,-3.642010137555663,8.294434998811857,-2.2033957577997207,0.5291433898733762,890.0
1999,1,8,6,36166.25,7,7,211,383,310,77.71001892952525,25.395911849170574,994.7653656862665,996.7653656862665,39375,111.95289977703462,2.0,18.350662235831102,12.687887356708451,1,1,0,0,0,0,0,0.05312473121535732,-7.3938796354305865,3.642010137555663,8.242189873164374,0.3766916482255971,0.5380221691640081,930.0
1999,1,8,9,36166.375,7,7,211,382,309,77.59953008845942,24.01510216411781,994.8819798500937,998.8819798500937,89375,168.66815371514653,4.0,19.13585473973727,11.228550417937367,1,1,0,0,0,0,0,0.11661416382718016,-10.99024098749343,-4.095266192451981,11.728452675021574,0.8272253665258166,0.5546394446082767,925.0
1999,1,8,12,36166.5,6,6,211,382,308,77.39342653444366,23.600189867917774,994.7089602174917,1000.7089602174917,144375,214.37348207692287,6.0,19.851150059364173,11.26898186767925,1,1,0,0,0,0,0,-0.17301963260193587,-3.356477425120394,-7.639223189988678,8.344080036277434,-1.228328043779337,0.5712977113735261,957.0
1999,1,8,15,36166.625,7,7,211,382,307,77.18663600535251,23.19859051364819,994.821360071329,1000.821360071329,163750,228.30515513802078,6.0,19.902433448185356,13.732064758325361,1,1,0,0,0,0,0,0.11239985383726889,-3.301188390419274,-7.664685904360083,8.345373257172811,0.7986164548813228,0.568018782703252,1001.0
1999,1,8,18,36166.75,6,6,211,382,307,77.18663600535251,23.19859051364819,995.3961020402357,1001.3961020402357,217500,263.12050517771223,6.0,19.84810209372133,11.714896360674757,1,1,0,0,0,0,0,0.5747419689067464,0.0,0.0,0.0,4.083620912393263,0.5130525238890143,902.0
1999,1,8,21,36166.875,6,6,211,382,307,77.18663600535251,23.19859051364819,995.8864389756233,999.8864389756233,100625,178.96908195899073,4.0,19.56133836169674,10.172986654488778,1,1,0,0,0,0,0,0.49033693538760414,0.0,0.0,0.0,3.4839115147210196,0.47545930637867795,808.0
1999,1,9,0,36167.0,7,7,211,383,307,77.09620921823972,24.114198539306965,997.5009231658113,1001.5009231658113,320625,319.4653459417435,4.0,18.0203201637091,7.060836310750965,1,1,0,0,0,0,0,1.6144841901879408,7.578548771273734,-3.3516666532367725,8.286619988450902,11.475266115720121,0.4364647198102613,782.0
1999,1,9,3,36167.125,4,4,211,383,306,76.89016576832363,23.713594886340914,998.2962993945557,1002.2962993945557,445000,376.3613946086751,4.0,17.038959329376922,6.494754294453814,1,1,0,0,0,0,0,0.795376228744426,-3.367876938649277,-7.6369954330033165,8.346633711718704,5.657992119793011,0.3964454423654167,744.0
1999,1,9,6,36167.25,6,6,211,391,296,74.07917462211765,26.384307992668962,997.8637971265732,1001.8637971265732,411875,362.08270377352846,4.0,14.487104495593478,4.15035175346813,1,1,0,0,0,0,0,-0.4325022679824906,27.15152843374609,-104.18931810029268,107.66902759146895,-3.1159876954360333,0.34102373414251136,512.0
1999,1,9,9,36167.375,6,6,211,393,299,74.46992536240957,28.97413255155024,996.8063647169366,1002.8063647169366,473125,388.0726283837936,6.0,15.632456568572321,6.216518363764408,1,1,0,0,0,0,0,-1.0574324096365308,25.699207537215937,14.483166634355527,29.499345480864584,-7.603718026649238,0.5472458822143669,836.0
1999,1,9,12,36167.5,7,7,211,394,302,74.9444364113416,30.96375653207352,995.8290927695821,1003.8290927695821,558750,421.7293550432469,8.0,16.368295862174573,7.30778568516369,1,1,0,0,0,0,0,-0.9772719473546022,19.154877252621272,17.58774042600984,26.004575286969956,-7.011409661576,0.5897023249985431,876.0
1999,1,9,15,36167.625,8,8,211,393,306,75.83253241439346,32.053490484363074,995.4747803519753,1003.4747803519753,421875,366.45188392718995,8.0,17.192134377126944,8.12816208853983,1,1,0,0,0,0,0,-0.3543124176068522,9.885826538487565,32.917256637558964,34.36968651140107,-2.531753024495896,0.5000979681828917,753.0
1999,1,9,18,36167.75,7,7,211,391,308,76.45366346424197,31.45206101199951,995.0202779446595,1005.0202779446595,514375,404.63643892485425,10.0,17.94768589246028,10.558283519866963,1,1,0,0,0,0,0,-0.45450240731574015,-5.221462338366116,23.02220717485423,23.6068992490095,-3.2389911592435277,0.4758666836994778,725.0
1999,1,9,21,36167.875,7,7,211,389,310,77.07272176027139,30.793233882239633,995.3512474418883,1005.3512474418883,486875,393.67134241106896,10.0,17.991776691361075,7.9887781227440415,1,1,0,0,0,0,0,0.330969497228798,-5.462939768504816,22.94538060523266,23.586737842128542,2.3526523960680548,0.46401035516390393,779.0
1999,1,10,0,36168.0,7,7,211,388,310,77.18663600535251,29.931511840507792,996.1571167843554,1004.1571167843554,236250,274.22747967867946,8.0,17.60475705550199,9.548955668213967,1,1,0,0,0,0,0,0.8058693424670491,-7.08339496588522,4.22222870852155,8.246314298508858,5.725812760489398,0.44154805194020286,774.0
1999,1,10,3,36168.125,6,6,211,387,311,77.49404054685589,29.553683632307447,996.2488438884291,1004.2488438884291,221875,265.7536566014258,8.0,17.877666883390116,12.690857907361206,1,1,0,0,0,0,0,0.09172710407379782,-3.0324790156196424,11.393941814223952,11.790582642350397,0.650948761366353,0.37152346705145656,691.0
1999,1,10,6,36168.25,8,8,211,386,312,77.8007743590932,29.15691788231299,996.6904840869736,1004.6904840869736,215000,261.60394784772456,8.0,18.036823756750852,16.247919351333113,1,1,0,0,0,0,0,0.4416401985444827,-3.107566100431657,11.369081250378258,11.786134885799266,3.1304628127009537,0.23723810185228436,518.0
