year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,1,21,6,,,8.740617512558892,3,0,0,0,0,625,1,0.0,14,46.49618009247966,115.82099197418928,1006.6428529714943,1006.6428529714943,9.29588412629982,14,568.0,14.104739588693906,36179.25,1,,,,530,442,0.014080466997013371,65.0
1999,1,21,9,0.06054226517328061,0.5741552065653145,4.861199428317122,0,0,0,0,0,151875,1,2.0,15,46.93252685642733,116.76992198278504,1006.7033952366676,1008.7033952366676,9.176141393931207,15,568.0,219.87113035631398,36179.375,1,24.017421656542464,28.95528213367111,16.17318213625069,527,444,0.058348076791064775,180.0
1999,1,21,12,1.330253951219638,12.486653004472558,4.877100495153354,0,0,0,0,1,333750,2,4.0,16,47.56893888056542,117.88116766444836,1008.0336491878872,1012.0336491878872,8.490993861811322,16,568.0,325.9385287348523,36179.5,1,27.789612559544135,36.4511238894442,23.588596113250066,523,446,0.09106390571534026,280.0
1999,1,21,15,-0.6196083477939829,-6.187987774588009,6.180199023665336,0,0,0,2,0,555625,1,6.0,16,43.92584110956598,121.5042667192042,1007.6543018120445,1013.6543018120445,11.128295916931359,16,578.0,420.54836881251686,36179.625,1,61.67714824528965,61.681960069066655,-0.770442918389837,530,464,0.07088186451071389,239.0
1999,1,21,18,0.8149057314747188,8.06445486453404,6.989012111342671,0,0,0,0,0,708125,1,6.0,16,44.43410889619416,123.2484129417267,1008.4692075435192,1014.4692075435192,10.926791046294914,16,578.0,474.76645643294637,36179.75,1,46.160519143302544,49.85678416521088,18.838933083304436,525,468,0.04900397942650172,194.0
1999,1,21,21,0.49571569655585335,4.877857615855048,5.995226833970009,0,0,0,0,0,730625,1,6.0,15,44.755549340784455,125.26661758116352,1008.9649232400751,1014.9649232400751,10.611119251737977,15,578.0,482.25010170349583,36179.875,1,53.118745548061234,54.43848699721289,11.914182218937317,520,473,0.14232933860724362,304.0
1999,1,22,0,2.3448867351068476,22.987477845795716,6.10768474674318,0,0,0,0,0,1138125,1,6.0,16,44.969166814313766,126.89917499613851,1011.309809975182,1017.309809975182,8.879865033170462,16,578.0,601.8940431778061,36180.0,1,42.8098229342998,43.53586259090767,7.917726433029404,516,477,0.18601291831052735,435.0
1999,1,22,3,0.21327308035266468,2.1082754288907966,8.96917133970208,0,0,0,0,0,497500,1,4.0,17,44.49578847268118,129.04464176045408,1011.5230830555347,1015.5230830555347,8.783326551336067,17,578.0,397.94367487929225,36180.125,1,56.72133801350196,59.373089550161644,-17.545756657652905,513,484,0.19475859250743371,390.0
1999,1,22,6,-0.8442705006759206,-8.32072117212507,5.0473575781777615,0,0,0,0,0,738750,1,4.0,17,44.66635918569078,131.5006587874112,1010.6788125548587,1014.6788125548587,7.94350775233299,17,578.0,484.92414707691694,36180.25,1,64.74078252181019,65.04874422779402,6.322199306937617,507,490,0.16917642105776204,377.0
1999,1,22,9,0.0,,,0,3,0,0,0,0,0,,17,44.66635918569078,131.5006587874112,,,7.94350775233299,17,578.0,0.0,36180.375,0,0.0,0.0,0.0,507,490,0.0,0.0
