year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,1,20,9,2.2235391877185613,21.22939450565354,11.31361333853638,2,0,0,0,2,38125,1,2.0,18,46.52303044749913,-143.16036953544673,987.6850673857452,989.6850673857452,17.304962166034127,18,538.0,110.16153780134434,36178.375,1,24.35321351328639,33.92087479458818,23.612427626282162,246,511,1.7710281927791114,1176.0
1999,1,20,12,2.829673516736075,27.143469716502704,5.445305467895668,0,0,0,0,0,140625,1,2.0,19,46.24111447302264,-140.7529246994412,990.5147409024813,992.5147409024813,14.47120453639783,19,538.0,211.57109383040859,36178.5,1,61.712639825723315,62.59102073563305,-10.4492087006144,239,507,1.8982634827994591,1374.0
1999,1,20,15,0.4565987103585212,4.400765342384449,3.071094206810012,0,0,0,0,0,182500,1,2.0,16,45.95808926862335,-135.4228394046705,990.9713396128398,992.9713396128398,15.341863186655289,16,538.0,241.0218957450584,36178.625,1,137.31466401733,137.71479156482303,-10.49032228058016,225,496,4.313905508547228,2872.0
1999,1,20,18,1.2675243641572889,12.280881741444093,3.954956401249801,0,0,0,0,0,573125,1,4.0,17,45.64877795204736,-130.58518675127277,992.2388639769971,996.2388639769971,16.84832861260557,17,538.0,427.11983508037304,36178.75,1,125.326714627076,125.85000130348443,-11.464616385666242,213,485,4.806323257188171,2964.0
1999,1,20,21,-0.15128089533216552,-1.449303504131511,2.2863572387718887,0,0,0,0,0,827500,1,6.0,19,46.31751084679047,-128.165688524911,992.0875830816649,998.0875830816649,16.98767386305121,19,538.0,513.2264907592814,36178.875,1,61.93517204619477,66.71086499993177,24.78656839192097,210,477,4.548554104290067,2241.0
1999,1,21,0,-1.1562034315385972,-11.038932397727567,2.932035954377352,0,0,0,0,0,773750,1,8.0,17,46.52303044749913,-126.83963046455328,990.9313796501264,998.9313796501264,18.959062111817985,17,538.0,496.2784243090848,36179.0,1,33.81810958352476,34.665430117665274,7.617578974939832,208,473,4.005166214214603,2179.0
1999,1,21,3,1.4228974363555609,13.501204964202731,3.879498615296325,0,0,0,0,0,1204375,1,10.0,15,46.90032334801389,-125.67958655322353,992.3542770864819,1002.3542770864819,19.218049022135027,15,538.0,619.1643313148803,36179.125,1,29.378277199031842,32.536829528048145,13.984352132083606,207,469,3.354279471826957,2112.0
1999,1,21,6,1.9369724040299479,18.19686015255399,5.620314724065102,0,0,0,0,0,1270625,1,10.0,15,47.516808270314954,-125.10607933026459,994.2912494905119,1004.2912494905119,18.54132206570969,15,538.0,635.9658002851089,36179.25,1,14.356411276239728,26.985718063882,22.84999857091427,208,466,3.266119101813453,2278.0
1999,1,21,9,3.017962464593584,28.201309698913224,4.545841478719521,0,0,0,0,1,1045625,2,8.0,16,47.85264661474263,-125.03032804632481,997.3092119551054,1005.3092119551054,16.783883853857258,16,538.0,576.9166098674281,36179.375,1,1.8840909212157604,12.589619528458874,12.447840024355445,209,465,3.0462706891459757,2099.0
1999,1,21,12,2.3372149064118277,21.219317459395526,4.977568178111251,0,0,1,0,0,816875,1,6.0,18,49.73925186291395,-128.0749182616073,999.6464268615173,1005.6464268615173,14.571097868230716,18,538.0,509.9209627740205,36179.5,1,-72.92473891187709,101.03365633601308,69.9269773925497,221,468,3.0550634800036116,2309.0
1999,1,21,15,2.4122644012821546,21.914345798411794,6.698370520046593,0,0,0,0,0,821250,1,6.0,17,49.69709167952959,-127.61818157808013,1002.0586912627994,1008.0586912627994,14.032868110950794,17,538.0,511.2846506873036,36179.625,1,10.950099984364169,11.061040421891128,-1.5626661662483428,220,467,2.382169153734834,2131.0
1999,1,21,18,3.019916400352522,27.31750573307987,5.947261832527947,0,0,0,0,0,500000,1,4.0,15,49.987507986308486,-127.09921057616022,1005.078607663152,1009.078607663152,13.188799029451248,15,538.0,398.9422804014327,36179.75,1,12.367623483317026,16.3959656778087,10.764273309554445,220,465,1.3096601818372442,1249.0
1999,1,21,21,0.0,,,0,3,0,0,0,0,0,,15,49.987507986308486,-127.09921057616022,,,13.188799029451248,15,538.0,0.0,36179.875,0,0.0,0.0,0.0,220,465,0.0,0.0
