year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,1,30,9,36188.375,5,5,679.0,469,294,61.11300036240294,59.113253877886464,,,0,0.0,,12.744891561891336,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,1,30,12,36188.5,10,10,816.0,477,308,60.95181254271851,66.3322631278886,1020.0154576890028,1020.0154576890028,625,14.104739588693906,0.0,12.659341351051058,1.8660718533151524,1,1,3,0,0,3,0,,,129.8527596056977,-5.974422595269125,129.99012617334435,0.862798965968136,951.0
1999,1,30,15,36188.625,10,10,816.0,477,315,61.56468612690986,69.25715038568971,1019.9089922068508,1019.9089922068508,625,14.104739588693906,0.0,13.296650332609008,2.332165836266358,1,1,0,0,0,0,0,-0.8388128582408634,-0.10646548215197982,51.617268897343784,22.716144412181922,56.39473082989046,0.8485876063970157,1026.0
1999,1,30,18,36188.75,8,8,816.0,476,319,62.097872392647176,70.83053014282318,1019.3590376485193,1019.3590376485193,625,14.104739588693906,0.0,13.561927567271344,1.9471847152473492,1,1,0,0,0,0,0,-4.311405349311494,-0.5499545583315194,27.289639151104705,19.76253590218262,33.69394946103178,0.8430317197201098,1169.0
1999,1,30,21,36188.875,10,10,816.0,475,322,62.537686101276265,72.01266534793855,1018.6244260670272,1020.6244260670272,210625,258.9285997673121,2.0,13.389490912280518,2.7062059959542966,1,1,0,0,0,0,0,-5.735890898341247,-0.7346115814920631,20.20604070917852,16.30168435609399,25.962068368808737,1.0146601501115062,1466.0
1999,1,31,0,36189.0,11,11,816.0,474,326,63.030419017485364,73.69176866461841,1017.7268018893926,1019.7268018893926,207500,257.00058634784585,2.0,13.619821051163255,2.6090431491847266,1,1,0,0,0,0,0,-6.977773550176771,-0.8976241776345705,28.22427122099271,18.26313349107684,33.617726438131555,1.0665512382632774,1570.0
1999,1,31,3,36189.125,12,12,816.0,464,326,65.2305354165703,72.22549200573596,1016.5060064605882,1018.5060064605882,170000,232.6213245840639,2.0,12.447611539466642,3.0363264332501423,1,1,0,0,0,0,0,-9.314879412854179,-1.220795428804413,-22.769367092413177,81.54726053524675,84.66640289153945,0.9418164618281734,1559.0
1999,1,31,6,36189.25,11,11,816.0,463,328,65.58645572786335,73.07248693585295,1015.2011133652857,1017.2011133652857,156875,223.4611004069437,2.0,12.717818942120479,2.7730674489276135,1,1,0,0,0,0,0,-9.92829315347859,-1.304893095302541,12.975597096325172,13.192177635179794,18.504044713637615,0.7655207787101239,1336.0
1999,1,31,9,36189.375,11,11,816.0,461,330,66.15670669697604,73.79400131100573,1014.7744646646854,1016.7744646646854,160625,226.11617692741794,2.0,12.409623019941925,2.622162843814731,1,1,0,0,0,0,0,-3.2317218784458857,-0.42664870060034443,10.81040258065307,21.136338226491542,23.740463297510395,0.9237747688626904,1663.0
1999,1,31,12,36189.5,13,13,816.0,457,329,66.96740427272863,72.62924666946569,1014.8883282758921,1016.8883282758921,185000,242.66711549775604,2.0,11.171115675524677,2.838617562421641,1,1,0,0,0,0,0,0.8572045111832024,0.11386361120676156,-16.890847837695222,30.048485822243205,34.470454608051284,1.6050560543362316,2677.0
1999,1,31,15,36189.625,14,14,816.0,455,330,67.4720047988359,72.83405394055085,1013.9718811694474,1015.9718811694474,171875,233.90064490684722,2.0,10.891377112420548,2.9640597352917393,1,1,0,0,0,0,0,-6.8738592296486125,-0.9164471064446843,2.908442582156819,18.703006161767867,18.927796431196892,1.4498637545217732,2559.0
1999,1,31,18,36189.75,11,11,816.0,453,331,67.9758269482415,73.04810575455306,1014.1996177223446,1014.1996177223446,625,14.104739588693906,0.0,9.657000555247054,2.8421328896481284,1,1,0,0,0,0,0,1.70200791365479,0.22773655289711314,2.97516503889062,18.67415564835347,18.909672027498754,0.0560076871596087,225.0
1999,1,31,21,36189.875,11,11,816.0,453,331,67.9758269482415,73.04810575455306,,,0,0.0,,9.657000555247054,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
