year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,1,25,18,36183.75,7,7,693,235,261,53.82599397718504,-51.650200316659216,979.4963336718698,995.4963336718698,1290000,640.7961869245869,16.0,25.129347175595615,7.505700142691203,1,1,3,0,0,0,0,,,,,,5.8185523788120355,4244.0
1999,1,25,21,36183.875,7,7,693,241,260,54.77433566458251,-49.9810819353084,977.9540560199996,995.9540560199996,1590625,711.5558043548602,18.0,27.13410081774885,10.306264076450898,1,1,0,0,0,0,0,-1.5422776518702448,35.683263440537175,35.15026145471301,50.08828376079041,-13.08041139549137,6.358728198287825,4565.0
1999,1,26,0,36184.0,5,5,693,248,258,55.70470140272231,-47.687968965603574,976.638351902161,992.638351902161,1069375,583.4317736786292,16.0,27.776616050099857,12.544823602341712,1,1,0,0,0,0,0,-1.3157041178384679,47.888489146714214,34.48398333502178,59.01230803319783,-11.033741879535405,6.550872171820894,3768.0
1999,1,26,3,36184.125,6,6,693,253,258,56.56344463538312,-46.37703719377275,976.4737566133912,998.4737566133912,2186875,834.3284319428275,22.0,27.309654032255132,11.743069838301745,1,1,0,0,0,0,0,-0.16459528876992408,26.773137511783965,31.829296920743495,41.59212707585109,-1.3665121881326598,4.095995074913828,3038.0
1999,1,26,6,36184.25,5,5,693,257,259,57.39958898074982,-45.56447217530697,974.1799692371083,1000.1799692371083,2563125,903.2541320275423,26.0,29.344338567157774,14.996113506789625,1,1,0,0,0,0,0,-2.293787376282853,16.226623743392967,30.991669715770694,34.98266584868944,-18.863852811849394,8.407599345307327,5118.0
1999,1,26,9,36184.375,6,6,693,259,259,57.731822163561574,-45.0,973.3719168849965,1003.3719168849965,3095625,992.6570613347275,30.0,30.857958846605364,15.892572369891644,1,1,0,0,0,0,0,-0.8080523521118448,11.16994247766221,12.314214797214035,16.62550754191305,-6.620891433323518,5.288117656396099,3851.0
1999,1,26,12,36184.5,6,6,693,261,259,58.060474291621766,-44.42418240675502,972.8294839919865,1002.8294839919865,2749375,935.4962551109221,30.0,32.57532502072473,20.474453126618172,1,1,0,0,0,0,0,-0.5424328930099728,11.29074513577487,12.181483090410413,16.60931834853492,-4.428534745942903,3.6923468375203385,3455.0
1999,1,26,15,36184.625,5,5,693,264,257,58.206768148029006,-42.975234918438964,975.1163753111584,1003.1163753111584,2712500,929.2015746185175,28.0,30.443851614865352,15.337351709034483,1,1,0,0,0,0,0,2.2868913191719913,28.29433147079066,5.42237821058409,28.80922384996847,18.64104458008891,3.1655867748874718,3069.0
1999,1,26,18,36184.75,6,6,693,277,259,60.54966916383527,-39.38241940987317,976.7769238207551,1000.7769238207551,2204375,837.660047606661,24.0,27.383317761580223,9.136088848910731,1,1,0,0,0,0,0,1.660548509596556,65.46623856245832,86.83956886267993,108.75173153459596,13.211819142321097,2.867566096458182,2775.0
1999,1,26,21,36184.875,7,7,693,279,259,60.84180254327334,-38.694554022731374,976.670907808782,1000.670907808782,2048125,807.427046636522,24.0,28.131275136934843,8.109948481447427,1,1,0,0,0,0,0,-0.10601601197311539,12.422032387821615,10.82791656568101,16.478794427913662,-0.8410845787652758,2.9745132112571175,2515.0
1999,1,27,0,36185.0,6,6,693,281,258,60.94639338452072,-37.71833119246493,978.4843034201783,998.4843034201783,1390625,665.3192357615507,20.0,26.85895273087587,5.225111904377118,1,1,0,0,0,0,0,1.8133956113964087,17.57163306196027,3.8766569733982172,17.994186776666854,14.37207258420101,3.1869554077060758,2517.0
1999,1,27,3,36185.125,6,6,693,298,258,63.17383674597543,-31.21214708367322,979.5173365005072,999.5173365005072,1481875,686.8008900610167,20.0,25.3548745274087,5.12493956009057,1,1,0,0,0,0,0,1.033033080328896,108.7815298390907,82.56013372728876,136.56352703119813,8.02019813938539,2.916682954651998,2236.0
