year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,1,14,0,36172.0,4,4,372,202,258,46.989251529052865,-57.20046872738079,1011.9333696808983,1013.9333696808983,76875,156.42912932180792,2.0,12.411114198317392,7.500649171645782,1,1,3,0,0,0,0,,,,,,2.67299044072634,2422.0
1999,1,14,3,36172.125,6,6,372,217,248,48.54016391134972,-51.95837858458437,1007.4010174343275,1009.4010174343275,63125,141.75087853467357,2.0,12.780928741399695,9.22185083420569,1,1,0,0,0,0,0,-4.532352246570809,128.61846465289995,57.48452952721228,140.88002195000615,-41.900478082777745,2.7873539643341196,2339.0
1999,1,14,6,36172.25,3,3,372,231,241,50.012129602563775,-47.31840104103132,1002.9596464175675,1004.9596464175675,73125,152.56608544230824,2.0,12.165175860096792,7.834355084112904,1,1,0,0,0,0,0,-4.441371016760095,110.50140799972107,54.55837235261817,123.23626561888246,-40.16119024458441,2.6962791119715246,2083.0
1999,1,14,9,36172.375,4,4,372,243,236,51.210500688055916,-43.329346728600036,996.9743788801785,998.9743788801785,73125,152.56608544230824,2.0,13.520469788050375,8.882599965845293,1,1,0,0,0,0,0,-5.9852675373888635,92.61351864566987,44.41759498141972,102.71410117342839,-53.200335403635535,2.627410211276533,2406.0
1999,1,14,12,36172.5,1,1,372,260,230,52.74723313666581,-37.53650554001466,990.647648447388,990.647648447388,625,14.104739588693906,0.0,14.460729040089841,8.925896775337387,1,1,0,0,0,0,0,-6.3267304327906455,129.93676043085932,56.95895063182987,141.8727731749322,-55.06830860908669,2.8654663547653345,2509.0
1999,1,14,15,36172.625,1,1,372,273,227,53.948215809294126,-33.137715159666186,982.6750541884626,982.6750541884626,625,14.104739588693906,0.0,16.872018258295537,10.237123150286498,1,1,0,0,0,0,0,-7.972594258925382,95.93689915531625,44.514393394763815,105.76114522281381,-68.32003628571395,2.7373272545713037,1561.0
1999,1,14,18,36172.75,2,2,372,285,226,55.210646181124645,-29.16380812093206,974.0716806217705,976.0716806217705,39375,111.95289977703462,2.0,20.098090686240138,11.105751221481697,1,1,0,0,0,0,0,-8.603373566692026,84.02814314265365,46.791950863186095,96.17804066201968,-72.57904443073319,5.114291968197558,2668.0
1999,1,14,21,36172.875,3,3,372,296,227,56.60808457350153,-25.605850730230536,965.4499300498143,975.4499300498143,1438750,676.7335877189256,10.0,24.39079789968774,9.920541718389796,1,2,0,0,0,0,2,-8.621750571956218,72.57131437851662,51.79601984354579,89.15953870595385,-71.54319526700016,10.281619262688258,5365.0
1999,1,15,0,36173.0,1,1,372,305,228,57.68089173338276,-22.511496945246584,954.723608924524,964.723608924524,147500,216.68112103298049,10.0,31.699567281628287,23.458166241155123,1,1,0,0,0,2,0,-10.72632112529027,61.31302404711189,39.763571148916746,73.07823553094782,-87.9370213257745,8.830407860885003,4050.0
1999,1,15,3,36173.125,2,2,372,313,231,59.00871541949551,-19.89355395413416,942.0987679248892,974.0987679248892,2049375,807.6734011950041,32.0,40.79610851661463,39.682819614019465,1,1,0,0,0,0,0,-12.624840999634761,49.96035440741649,49.215752458071734,70.13007416600138,-102.03314039735004,11.047876888039575,4864.0
