year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,1,21,12,,,8.930731238813095,3,0,0,0,0,625,1,0.0,8,82.65081808144836,-7.8831393167297295,1002.8795452803851,1002.8795452803851,11.271808226197,8,577,14.104739588693906,36179.5,1,,,,355,327,0.17509524910349117,212.0
1999,1,21,15,-1.9104738559984253,-13.30524294094098,6.581612155726398,0,0,0,0,0,99375,1,2.0,8,84.15845677451006,-12.171458208587472,1000.9690714243866,1002.9690714243866,13.594768008660633,8,577,177.8539989415875,36179.625,1,-16.17345405959663,58.17405864787159,55.880591293830456,354,334,0.22130793320038378,258.0
1999,1,21,18,-1.7052089032690856,-11.853878596893349,8.764756789233434,0,0,0,0,0,52500,1,2.0,8,85.30089928850235,-12.380756928807179,999.2638625211175,1001.2638625211175,15.331326312110592,8,577,129.27207364566027,36179.75,1,-0.6355287288191472,42.34937274232132,42.3446038463334,355,339,0.2451759105001954,344.0
1999,1,21,21,-1.6092232043411059,-11.167132770560386,8.889661517311978,0,0,0,0,0,52500,1,2.0,9,86.73672889440275,-22.16634582208246,997.6546393167764,999.6546393167764,16.282641446768157,9,577,129.27207364566027,36179.875,1,-20.621493844661845,57.074572477420915,53.218989234059556,354,346,0.3096545449513771,438.0
1999,1,22,0,-2.005734848211432,-13.905953689839443,9.310918377308553,0,0,2,0,0,1629375,2,10.0,9,87.84717502374525,-27.89727103094763,995.648904468565,1005.648904468565,18.080408571881723,9,577,720.170931654919,36180.0,1,-7.976117709522196,41.9243799485876,41.1586586316583,355,351,0.34684088385466266,547.0
1999,1,22,3,-1.95591321945074,-13.555360178182875,7.940916266200002,0,0,1,0,0,1086875,1,10.0,9,88.54079135059384,-85.60129464500447,993.6929912491142,1003.6929912491142,19.354312720849787,9,577,588.186243927897,36180.125,1,-52.19350707887171,58.18168346398699,25.7088721944652,353,359,0.355858177569806,640.0
1999,1,22,6,-2.169789571567671,-15.040604595827462,7.30256004699564,0,0,0,0,0,1486250,1,14.0,9,88.14742423826702,-115.01689347810004,991.5232016775466,1005.5232016775466,21.40173842529079,9,577,687.8139780061604,36180.25,1,-34.86131973716583,37.787460436193875,-14.58014239985363,352,363,0.3317993256921501,761.0
1999,1,22,9,-1.4533313161584374,-10.076548236969701,6.305249332030871,0,0,0,0,0,1562500,1,16.0,9,87.77844145108268,-130.91438322002512,990.0698703613882,1006.0698703613882,22.777886564945224,9,577,705.2369794346954,36180.375,1,-22.768092915732932,26.559899768088158,-13.676337984688784,352,366,0.3792693522567852,876.0
1999,1,22,12,-1.3624410602699208,-9.452287248351757,5.102213964109251,0,0,0,0,0,2105000,1,20.0,13,86.99252008663147,-135.0,988.7074293011183,1008.7074293011183,24.060718489601317,13,577,818.5611219798308,36180.5,1,-7.943469593723125,30.19378589825933,-29.130156156181517,350,369,0.38425019115645165,1007.0
1999,1,22,15,-1.4130545523931506,-9.80403075572223,5.497544484527098,0,0,0,0,0,1860625,1,20.0,11,86.92657798003735,-146.88865803962798,987.2943747487251,1007.2943747487251,25.491818622633662,11,577,769.5812705495863,36180.625,1,-23.58363138941163,23.7099452215063,-2.444142568506963,352,371,0.37163617261148063,978.0
1999,1,22,18,-0.68258943835448,-4.7382476129741,6.5223384325914955,0,0,0,0,0,2180625,1,22.0,9,86.44273412898558,-155.85445803957836,986.6117853103706,1008.6117853103706,26.466740275834354,9,577,833.1353404816822,36180.75,1,-20.598041056071935,27.311087026650082,-17.93366050837445,353,374,0.39051029972896184,1052.0
1999,1,22,21,-1.3706058615699295,-9.518679139650317,7.563465513116389,0,0,0,0,0,1975000,1,22.0,11,86.02978086575877,-158.4985656759521,985.2411794488007,1007.2411794488007,27.549065096447862,11,577,792.8821004493585,36180.875,1,-6.7849825517715,16.742543568807342,-15.306102604045499,353,376,0.45945950678675274,1127.0
1999,1,23,0,0.4120371684929705,2.86307748439442,7.217051485203701,0,0,0,0,0,2122500,1,22.0,9,85.60991188863332,-160.6410058243053,985.6532166172937,1007.6532166172937,26.834263096364175,9,577,821.9566493587699,36181.0,1,-6.078169926400105,16.707288291893697,-15.562433370596437,353,378,0.5156262531020642,1148.0
1999,1,23,3,-0.9375066025767592,-6.513751083497051,7.5168477222166254,0,0,0,0,0,2185625,1,22.0,9,85.67899649861427,-163.44292862436336,984.7157100147169,1006.7157100147169,26.602380453732273,9,577,834.089950179504,36181.125,1,-7.823968314162506,8.23232966958402,2.5606193796998573,354,378,0.6618619922446474,1291.0
1999,1,23,6,-0.4548763781703019,-3.1611366992884036,6.964993409714589,0,0,0,0,0,2228750,1,22.0,8,85.5194522991599,-167.0053832080835,984.2608336365466,1006.2608336365466,26.211413311221804,8,577,842.2785518058283,36181.25,1,-10.31357582678463,11.888622732851868,-5.913501851631228,355,379,0.731237856901446,1390.0
1999,1,23,9,-0.4843881785229314,-3.365866533819047,7.438435690225524,0,0,0,0,0,2346875,1,22.0,11,85.5985029873522,-172.69424046668917,983.7764454580237,1005.7764454580237,25.84129254201413,11,577,864.3110054474511,36181.375,1,-16.17565717089082,16.438882389150777,2.9300118249146982,357,379,0.7065874714902418,1296.0
1999,1,23,12,-0.6349750048329588,-4.414816698385406,5.711557590329176,0,0,0,0,0,2391875,1,22.0,11,85.18491188583744,-178.66778014613035,983.1414704531907,1005.1414704531907,25.874365685893494,11,577,872.5579975083915,36181.5,1,-18.576779375788618,24.08521922388533,-15.329744064591878,359,381,0.6171941375311641,1316.0
1999,1,23,15,-0.9590424963034456,-6.670323794792767,6.566728277396396,0,0,0,0,0,2026250,1,20.0,11,84.95097413561984,176.18592516570965,982.1824279568873,1002.1824279568873,25.446076602886407,11,577,803.1036090567056,36181.625,1,16.781710798481086,18.889422224171255,-8.670896991612702,361,382,0.5154645100197628,1189.0
1999,1,23,18,-0.36683633622058553,-2.5534512439473915,6.688719268388013,0,0,0,0,0,2173750,1,20.0,12,84.4582587048865,171.86989764584405,981.8155916206666,1001.8155916206666,24.686181969053436,12,577,831.8209633641213,36181.75,1,-15.445161514877526,23.918013858309383,-18.26248539234531,363,384,0.49836327872025543,1176.0
1999,1,23,21,-0.24947252302023115,-1.7372851785108063,6.834950954738378,0,0,0,0,0,1898125,1,18.0,14,84.20157650668403,169.9920201985587,981.5661190976465,999.5661190976465,23.856395967982333,14,577,777.2978532792996,36181.875,1,-7.031653248170908,11.830418832516974,-9.513919400029613,364,385,0.5292481891165569,1287.0
1999,1,24,0,0.5241309438781172,3.652930956529014,6.629899484569396,0,0,0,0,0,1761250,1,16.0,12,83.75959228781907,170.7066914006029,982.0902500415245,998.0902500415245,22.219888623223774,12,577,748.7478127121317,36182.0,1,2.879377228712352,16.63325392997117,-16.382134264914146,364,387,0.49845800266060514,1348.0
1999,1,24,3,-0.4096292120135331,-2.856138967792108,6.579703958496102,0,0,0,0,0,1506875,1,14.0,10,83.53823583402195,171.0273733851036,981.680620829511,995.680620829511,21.117044231870533,10,577,692.5700034965415,36182.125,1,1.3376582148138614,8.312901044548125,-8.204571547423443,364,388,0.36848259422281426,1131.0
1999,1,24,6,0.4217925494004157,2.940947816551484,5.770312701759394,0,0,0,0,0,1358125,1,12.0,13,83.53823583402195,171.0273733851036,982.1024133789115,994.1024133789115,19.805566273961908,13,577,657.4987560241926,36182.25,1,0.0,0.0,0.0,364,388,0.3635284278924774,1192.0
1999,1,24,9,0.7288063486581087,5.081600997508781,5.436711688370051,0,0,0,0,0,1151875,1,10.0,15,83.53823583402195,171.0273733851036,982.8312197275695,992.8312197275695,18.683985263639457,15,577,605.5189511055405,36182.375,1,0.0,0.0,0.0,364,388,0.0,0.0
1999,1,24,12,0.31907823107379957,2.2238159403827247,4.855163666619265,0,0,0,0,0,1253750,1,10.0,15,83.75959228781907,170.7066914006029,983.1502979586434,993.1502979586434,18.029813425081386,15,577,631.7285966322306,36182.5,1,-1.29201949847594,8.30567930161238,8.204571547423443,364,387,0.0,0.0
1999,1,24,15,0.32360514549422076,2.255539432892691,3.8068932321339526,0,0,0,0,0,1030000,1,8.0,10,83.71949466541682,168.6900675259798,983.4739031041375,991.4739031041375,17.08641049990383,10,577,572.5898905580716,36182.625,1,-8.176517417497571,8.310492116626541,-1.486217393879758,365,387,0.0,0.0
1999,1,24,18,0.8387630019481003,5.84432354316827,3.4736158089934173,0,0,0,0,0,831250,2,6.0,12,83.88966506049174,166.2184027643464,984.3126661060857,990.3126661060857,16.12374207764461,12,577,514.3880761548386,36182.75,1,-9.750768336374483,11.612936435330163,6.307361532477398,366,386,0.0,0.0
1999,1,24,21,1.1268574368055853,7.849415438605822,3.4097446970714373,0,0,0,0,0,628750,2,4.0,11,84.04780176687512,163.61045966596524,985.4395235428913,989.4395235428913,15.014174256819157,11,577,447.36712098460976,36182.875,1,-10.023007365003656,11.611025062291711,5.861333155370773,367,385,0.0,0.0
1999,1,25,0,0.9288043635479698,,,0,2,2,0,0,0,0,,13,84.26248650653525,162.97947438848016,,,13.822094983476504,16,649,0.0,36183.0,0,-2.3380607193544445,8.293666652795855,7.957284626071244,367,384,0.0,0.0
