year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,1,1,18,36159.75,21,21,47,371,569,41.50893245804541,176.85803886306377,989.4018120335235,989.4018120335235,625,14.104739588693906,0.0,12.050169813169806,9.396189842345775,1,1,3,0,0,0,0,,,,,,10.934570871802597,3349.0
1999,1,1,21,36159.875,21,21,47,365,565,42.55375900618676,178.4669023031757,989.833206752022,989.833206752022,625,14.104739588693906,0.0,12.074003409443671,8.407961239437064,1,1,0,0,0,0,0,0.4313947184984863,43.927199353124905,38.72647045895482,58.56055291079036,4.419445899230767,11.15200397240119,3442.0
1999,1,2,0,36160.0,24,24,47,360,563,43.0627756087271,179.85922441224093,989.3462263889647,993.3462263889647,101250,179.5240261806447,4.0,12.538314237902059,7.833521400983738,1,1,0,0,0,0,0,-0.4869803630572278,37.70350387445336,18.866687926778884,42.16048052071257,-4.94127507608905,11.604762096307084,4134.0
1999,1,2,3,36160.125,22,22,47,356,560,43.7902944715632,-178.99992587187728,988.3431866950305,992.3431866950305,110625,187.65135533505173,4.0,12.45762969426461,7.553954316136586,1,1,0,0,0,0,0,-1.003039693934261,-30.524756176285308,26.965468861863943,40.729562366441186,-10.041984024588448,9.576054749469073,3202.0
1999,1,2,6,36160.25,16,16,47,353,557,44.504428747473845,-178.11499650745728,988.8455254011819,992.8455254011819,118125,193.90811046849038,4.0,12.155939842753854,8.034253286054446,1,1,0,0,0,0,0,0.502338706151495,23.39264155404244,26.469369474749882,35.324824122233565,4.965023441371909,10.102392067298808,3189.0
1999,1,2,9,36160.375,15,15,47,350,555,44.96170184916658,-177.2179944627479,988.4714404201114,994.4714404201114,334375,326.24357187951614,6.0,13.053857673460243,6.351544992629715,1,1,0,0,0,0,0,-0.37408498107048216,23.525022066173193,16.948816333084547,28.994638095802628,-3.6677217263670365,10.638400604415493,3186.0
1999,1,2,12,36160.5,19,19,47,349,552,45.67774346659101,-176.8778695378843,987.3164788107629,993.3164788107629,306250,312.22172032673495,6.0,13.695456556999611,6.300839126237187,1,1,0,0,0,0,0,-1.1549616093485384,8.80822487981587,26.540065041320133,27.963545517886505,-11.184749256113589,10.829224209037623,3612.0
1999,1,2,15,36160.625,19,19,47,346,550,46.116558987977065,-175.9464457681686,987.0019701879501,993.0019701879501,294375,306.10859632710964,6.0,15.12939321571305,5.427993687361232,1,1,0,0,0,0,0,-0.3145086228128639,23.931122279159585,16.26468657033863,28.935076339478385,-3.0232052439608,10.887504453509827,3732.0
1999,1,2,18,36160.75,20,20,47,343,548,46.542217296198665,-174.99747011470862,985.7384858404401,993.7384858404401,456875,381.3500088504252,8.0,17.114912726515858,5.57200067263926,1,1,0,0,0,0,0,-1.2634843475099478,24.19306633515464,15.777014786116137,28.88284359716889,-12.059375870818569,12.252856636899516,3928.0
1999,1,2,21,36160.875,19,19,47,342,545,47.242660585067036,-174.6106882400266,985.9179490935867,993.9179490935867,389375,352.0538480585229,8.0,17.990093556796808,6.283046639011372,1,1,0,0,0,0,0,0.17946325314653222,9.732667181346697,25.961913374797184,27.726264741997543,1.693404641465714,12.238843003677294,3923.0
1999,1,3,0,36161.0,23,23,47,341,542,47.93923988301062,-174.2117071820151,984.4404328123109,994.4404328123109,580000,429.6739856991561,10.0,19.377868477281964,6.26869489313729,1,1,0,0,0,0,0,-1.477516281275748,9.906890409477507,25.818694645651952,27.65414021065949,-13.78778690603007,12.369162332733202,4098.0
1999,1,3,3,36161.125,22,22,47,342,537,49.15897916561228,-174.36931724236476,985.0179755712301,993.0179755712301,393750,354.02615395598616,8.0,18.699803299147007,7.383865289806344,1,1,0,0,0,0,0,0.5775427589191531,-3.8203254173458103,45.209606684792476,45.370733109440174,5.289082034271902,12.093635295910193,3974.0
1999,1,3,6,36161.25,23,23,47,344,533,50.15737751895675,-174.89490955340773,985.8847283775755,993.8847283775755,438125,373.442791983288,8.0,18.132046688807872,7.441242509839649,1,1,0,0,0,0,0,0.8667528063454665,-12.481124130509787,37.0056105540624,39.0537280171833,7.8210260680234684,11.26778321184508,4228.0
1999,1,3,9,36161.375,25,25,47,345,529,51.12919009957306,-175.11049519329697,986.9641150700464,992.9641150700464,293125,305.45799283636967,6.0,17.776084659695023,6.37138146401565,1,1,0,0,0,0,0,1.0793866924708708,-5.014678991017406,36.02020953796313,36.367602347992666,9.605145173293591,11.083018144603733,4557.0
1999,1,3,12,36161.5,22,22,47,347,526,51.87899831305026,-175.7065692707027,988.2658704362267,994.2658704362267,328750,323.48782833813266,6.0,16.60244918799534,5.987470712823197,1,1,0,0,0,0,0,1.3017553661802959,-13.638798154343803,27.79162309836201,30.95789284716162,11.463995044786438,11.035130338698785,4460.0
1999,1,3,15,36161.625,20,20,47,351,521,53.123355506245396,-176.98721249581666,988.8367118574849,992.8367118574849,200000,252.31325220201603,4.0,15.623370095069307,5.588288459209507,1,1,0,0,0,0,0,0.5708414212582283,-28.484297848407397,46.12206893898692,54.208859673760415,4.944068398203014,1.9857888286517351,1982.0
1999,1,3,18,36161.75,17,17,47,356,516,54.348667351345355,-178.71883830535793,989.0210378216835,993.0210378216835,220625,265.0039974024898,4.0,15.890945713970199,5.087308920947326,1,1,0,0,0,0,0,0.1843259641986515,-37.40800595905121,45.416153577533144,58.83864304698476,1.5715984568329793,1.7197960935149683,1753.0
1999,1,3,21,36161.875,16,16,47,362,512,55.2953924754445,179.06080905426444,988.9405352099275,990.9405352099275,85000,164.48811606198853,2.0,16.116478404847744,4.324463869488173,1,1,0,0,0,0,0,-0.08050261175609194,46.85363628111151,35.090343575588335,58.53712877324546,-0.678432837878172,1.6057501844469462,1608.0
1999,1,4,0,36162.0,11,11,47,362,511,55.530539608143,179.05461089553557,988.8519289624093,990.8519289624093,106250,183.9033045027407,2.0,16.607362416073446,4.402882359747018,1,1,0,0,0,0,0,-0.0886062475181825,-0.13002217651879772,8.715722723695956,8.716692512801902,-0.7446157924032362,1.5941108577316445,1528.0
1999,1,4,3,36162.125,13,13,47,370,508,56.15297178376407,175.9555144258189,987.300079212865,989.300079212865,85625,165.09174420450913,2.0,17.177166971306082,3.504745031657076,1,1,0,0,0,0,0,-1.5518497495443444,-63.97347488371622,23.070433369799698,68.0062525402469,-12.945422477376036,1.49987029281584,1441.0
