year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,6,28,18,39990.75,2,2,741,448,260,59.82093558141123,41.65140518554311,1010.7132768451826,1010.7132768451826,625,14.104739588693906,0.0,8.075271625914327,3.040433306327177,1,1,3,0,0,0,0,,,,,,1.8441463007522079,699.0
2009,6,28,21,39990.875,3,3,741,455,264,59.38052244797469,45.0,1009.294887901385,1009.294887901385,625,14.104739588693906,0.0,9.343517536137401,2.8483306593326416,1,1,0,0,0,0,0,-1.4183889437976176,63.209623137202804,-16.32390202192528,65.28343001381454,-11.419058392765756,1.7997351040037666,680.0
2009,6,29,0,39991.0,3,3,741,460,269,59.337481786921174,47.99704258028368,1007.4067925981693,1009.4067925981693,405000,359.0480523612894,2.0,11.02456736446944,4.1562412454513105,1,1,0,0,0,0,0,-1.8880953032156684,56.64654173415898,-1.5953010495263265,56.669001013591505,-15.207300328641479,1.6779839136563137,679.0
2009,6,29,3,39991.125,5,5,741,467,278,59.41671856874475,52.832795566234644,1005.700085711385,1009.700085711385,701875,472.66663872675434,4.0,12.032954681063321,3.3119174149072927,1,1,0,0,0,0,0,-1.7067068867842317,91.17400643868207,2.936909380807696,91.22129623499063,-13.735093852453426,1.8049293677275875,772.0
2009,6,29,6,39991.25,5,5,741,473,281,58.69485874562477,55.33110484433969,1004.155404123939,1008.155404123939,536250,413.15091245942784,4.0,13.132505578304555,3.2161444991960155,1,1,0,0,0,0,0,-1.5446815874461026,48.11166843133386,-26.75571669315982,55.0508947703054,-12.525415539962943,1.9351108142877853,739.0
2009,6,29,9,39991.375,5,5,741,476,285,58.62905221578029,57.40169581672131,1003.1387304758533,1009.1387304758533,883750,530.3832217509572,6.0,13.445965736223433,5.892964138382304,1,1,0,0,0,0,0,-1.0166736480855616,39.95080974313577,-2.439117419596814,40.02519822460362,-8.24970600576412,3.099306952483609,1113.0
2009,6,29,12,39991.5,5,5,741,483,289,57.713741937319114,60.28010595813004,1002.2945050348342,1008.2945050348342,753750,489.8224951051475,6.0,13.469529622396172,4.540724277985355,1,1,0,0,0,0,0,-0.8442254410192254,56.983177505929945,-33.92595309016695,66.31781669919879,-6.918659602696519,3.558134407886938,1186.0
2009,6,29,15,39991.625,6,6,741,490,295,56.92686904587711,63.69898280418113,1000.4611941256616,1008.4611941256616,885000,530.758183425046,8.0,14.69545159589368,7.318079267994397,1,1,0,0,0,0,0,-1.8333109091725783,69.14536633262477,-29.16542448082851,75.04467782874273,-15.157438819341847,2.563718728942547,1201.0
2009,6,29,18,39991.75,7,7,741,493,300,56.78877320347275,65.97780721287364,999.1192549288561,1007.1192549288561,689375,468.4387663163145,8.0,15.927932791094355,7.362035597536742,1,1,0,0,0,0,0,-1.3419391968054697,46.26140604877341,-5.118519022023872,46.54370984986381,-11.112352396009463,1.7736880329683453,1081.0
2009,6,29,21,39991.875,6,6,741,495,306,56.90113845860924,68.45421052358722,997.2315442859934,1007.2315442859934,867500,525.4843729973693,10.0,17.055991045805264,5.453583172355647,1,1,0,0,0,0,0,-1.8877106428626576,50.121246958840025,4.1648154340996575,50.29398656210447,-15.611771963581328,1.6419656026136888,944.0
