year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,7,19,3,40011.125,0,0,435,412,215,55.00798072600356,19.967186605801448,1003.3618091416777,1005.3618091416777,191250,246.73217409298277,2.0,8.260183416716442,3.74927715285914,1,1,3,0,0,0,0,,,,,,2.44776558014611,725.0
2009,7,19,6,40011.25,0,0,435,412,218,55.670430419176284,20.356099534295232,1003.4867534945753,1003.4867534945753,625,14.104739588693906,0.0,8.146093153738352,2.3153917219528375,1,1,0,0,0,0,0,0.12494435289758257,8.12938910974433,24.55368167935057,25.864459230931267,1.0482346309494341,1.7954544382843123,724.0
2009,7,19,9,40011.375,0,0,435,408,222,56.872212550093835,19.42913587842881,1003.6846314905147,1005.6846314905147,230000,270.5758189903005,2.0,7.512327914816525,3.1083538222589415,1,1,0,0,0,0,0,0.19787799593948877,-18.7767215618461,44.54402529670624,48.33979170667475,1.6370324221944947,2.266585467331943,1195.0
2009,7,19,12,40011.5,2,2,435,418,225,56.66875119053097,23.506353602982166,1003.3628029392662,1005.3628029392662,248125,281.03494535262524,2.0,7.996705278097775,7.914949784361743,1,1,0,0,0,0,0,-0.32182855124847265,83.02605653730018,-7.541290317198623,83.36784226416826,-2.6686688028282197,1.951309987786573,1048.0
2009,7,19,15,40011.625,1,1,435,411,227,57.72524649863816,21.240071018173182,1002.8592885017107,1004.8592885017107,213750,260.8423626863268,2.0,7.937782433657014,2.6695120831125676,1,1,0,0,0,0,0,-0.5035144375555682,-44.85206114006194,39.15897276176645,59.54101557975495,-4.1259158884243945,1.951831786103899,911.0
2009,7,19,18,40011.75,3,3,435,411,231,58.59366885651084,21.839837233449085,1002.6766173852754,1002.6766173852754,625,14.104739588693906,0.0,8.261817272867466,3.004625885839705,1,1,0,0,0,3,0,-0.18267111643523093,11.584268985970166,32.18805346004926,34.209151896624086,-1.4828267970091396,1.543053918665704,683.0
2009,7,19,21,40011.875,2,2,435,406,232,59.2275436084697,20.03721016919299,1001.6497426403273,1003.6497426403273,173125,234.74965185398838,2.0,9.540558928948048,1.1305315774460905,1,1,0,0,0,0,0,-1.0268747449481452,-34.183165864021184,23.494552181968285,41.478703098317986,-8.280199784885296,1.4475275554415656,732.0
2009,7,20,0,40012.0,3,3,435,396,234,60.39303767501825,16.216367089082524,1000.3336415784864,1002.3336415784864,135000,207.2964896828013,2.0,10.304245380517814,5.832642935899494,1,1,0,0,0,0,0,-1.3161010618408908,-69.95694001148162,43.19900907817769,82.21999660123147,-10.487519666313103,1.6192475123440275,687.0
2009,7,20,3,40012.125,3,3,435,396,235,60.61575095588806,16.339696258298165,998.6497891251908,1002.6497891251908,340000,328.97623212397707,4.0,11.484628983265814,7.183840785349966,1,1,0,0,0,0,0,-1.6838524532956944,2.242920403101279,8.254862309695879,8.554147747536605,-13.38852240953475,2.0988283729663912,946.0
2009,7,20,6,40012.25,2,2,435,398,237,60.924725912835996,17.447188423282203,997.4519822708073,1001.4519822708073,316250,317.27827140480923,4.0,12.465562895876364,5.744295647899417,1,1,0,0,0,0,0,-1.1978068543833797,19.947946022688264,11.452149224277088,23.001571085019275,-9.495217449844194,3.118982907632348,1197.0
2009,7,20,9,40012.375,2,2,435,398,239,61.366390598262434,17.7187888774516,996.3138231153141,1002.3138231153141,583750,431.0607800064717,6.0,13.40857325589498,8.255791798235732,1,1,0,0,0,0,0,-1.1381591554931947,4.824106253336214,16.370290765828436,17.066294879124914,-8.984140063038671,4.253662847099367,1447.0
2009,7,20,12,40012.5,5,5,435,397,241,61.87753616531151,17.56027205180069,995.8024949410756,1001.8024949410756,648750,454.42660426270623,6.0,13.437409271750978,7.674463224393913,1,1,0,0,0,0,0,-0.511328174238588,-2.7694248310397676,18.945597944237807,19.146942193454482,-4.016800410837692,4.842627776034213,1610.0
2009,7,20,15,40012.625,4,4,435,397,243,62.31792330452471,17.842765470792997,995.2065355479443,999.2065355479443,309375,313.8106451956502,4.0,13.673643750124027,8.076108459937604,1,1,0,0,0,0,0,-0.5959593931311974,4.8642764064025314,16.32293854667288,17.032307763669127,-4.6626154439520135,4.35766976901936,1511.0
2009,7,20,18,40012.75,4,4,435,397,245,62.75715785746012,18.134186338678518,994.4352526460224,1000.4352526460224,665000,460.0826820390231,6.0,14.13737406503499,7.001635618416256,1,1,0,0,0,0,0,-0.7712829019219498,4.9445245535145625,16.28021796446943,17.0145179194399,-6.01030136262386,3.6908201676725154,1526.0
2009,7,20,21,40012.875,6,6,435,396,246,63.04782419819887,17.827058853083276,993.8654113961045,999.8654113961045,675000,463.5290424278275,6.0,14.544150736839855,4.803998108303349,1,1,0,0,0,0,0,-0.5698412499179539,-5.159606373562992,10.773540812162397,11.945322078597991,-4.429034931136413,4.04445219784705,1920.0
2009,7,21,0,40013.0,6,6,435,394,246,63.18549615157129,16.907423380709083,992.6832928845304,1000.6832928845304,943125,547.9105870551213,8.0,15.574370521292915,5.333782675105104,1,1,0,0,0,0,0,-1.1821185115740809,-15.376301719495283,5.102807585420138,16.200904290278825,-9.176714181138044,4.55507148438798,2041.0
2009,7,21,3,40013.125,6,6,435,394,247,63.40596071701248,17.04903097210982,991.4802417701367,999.4802417701367,901250,535.6087983996728,8.0,15.974215213534602,5.898730337431334,1,1,0,0,0,0,0,-1.2030511143937475,2.3496562888380845,8.171513727319157,8.502618494995632,-9.321153016502613,4.241909899747235,1597.0
2009,7,21,6,40013.25,4,4,435,392,244,62.872311673250955,15.715820451456882,991.0186790647136,1001.0186790647136,1323750,649.1245734339386,10.0,16.459694576097473,5.4220719246810765,1,2,0,0,0,0,0,-0.46156270542298444,-22.5317939186405,-19.77968875833391,29.981958317772474,-3.593064009171613,4.14713255626686,1745.0
2009,7,21,9,40013.375,2,2,435,394,245,62.96475914226994,16.768081741336445,991.4783621094091,1001.4783621094091,1434375,675.7038870650922,10.0,15.956639172200193,5.130182521727329,1,2,0,0,0,0,0,0.4596830446954118,17.727728453732997,3.4265631786803143,18.05584922806962,3.575480619134936,4.099218426035208,1735.0
2009,7,21,12,40013.5,2,2,435,395,245,62.89732090717491,17.225718800568647,992.0175310036994,1000.0175310036994,1186250,614.4876748035892,8.0,14.997203224688079,5.923558621466291,1,2,0,0,0,0,0,0.539168894290342,7.727782077122436,-2.49959653481012,8.121982434623305,4.196256269872308,4.879896983932233,1910.0
2009,7,21,15,40013.625,3,3,435,396,241,61.94645450001704,17.119715561947242,992.8656465461094,1000.8656465461094,1390000,665.1697090182843,8.0,14.159035138996053,5.803295953026099,1,2,0,0,0,0,0,0.8481155424099416,-1.8477982935545327,-35.24384013089831,35.29224597140258,6.658198843568377,2.9929261033118255,1327.0
