year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,7,9,6,,,2.4301736042590347,3,0,0,0,0,371875,1,2.0,9,52.91739933383577,-106.98614264666426,1003.3947586671507,1005.3947586671507,9.860002016154194,9,222.0,344.0515788724086,40001.25,1,,,,204,407,3.0637724146569507,664.0
2009,7,9,9,-1.4789389302743075,-12.719876694820048,4.6241840555340605,0,0,0,0,0,703125,1,4.0,8,53.662590362618865,-101.02803669442679,1001.9158197368763,1005.9158197368763,12.291298937190332,8,222.0,473.08734787878007,40001.375,1,130.81635371068904,133.70044769809712,27.62048726057337,203,390,4.0942115311615925,1165.0
2009,7,9,12,-2.003957592113293,-17.124250031287136,6.548492574658521,0,0,0,0,0,1194375,1,8.0,10,54.17121522547784,-100.80985732141201,999.911862144763,1007.911862144763,15.36366730988889,10,222.0,616.5884934952687,40001.5,1,4.73373605764786,19.43739950006664,18.85216810506726,205,389,5.137616149742571,1462.0
2009,7,9,15,-1.5815232443828426,-13.467854005574969,5.1712228307346235,0,0,0,0,0,1359375,1,10.0,13,54.4467413460252,-100.51820702182837,998.3303389003802,1008.3303389003802,17.01885803911184,13,222.0,657.8012629442804,40001.625,1,6.285578761234911,11.991704605341784,10.212368920974603,206,388,5.1579702204976074,1568.0
2009,7,9,18,-1.6576730831415625,-14.061217504655042,5.0322405058042206,0,0,0,0,0,1471250,1,12.0,12,54.76215574337974,-99.85787892604446,996.6726658172386,1008.6726658172386,18.243602775322177,12,222.0,684.3342896917427,40001.75,1,14.121361416081209,18.332710722787304,11.690826925492207,207,386,4.8610976067940355,1682.0
2009,7,9,21,-1.5955667501465358,-13.476985087821275,5.489403679169845,0,0,0,0,0,1593125,1,14.0,9,55.10918609012659,-98.8171959225576,995.077099067092,1009.077099067092,19.170755782950973,9,222.0,712.1147642245255,40001.875,1,22.064043479035593,25.53958355269253,12.86267131665074,208,383,4.000481782093229,1783.0
2009,7,10,0,-1.2752452186898153,-10.732076038469359,7.473924955402326,0,0,0,0,0,1705625,1,16.0,7,55.41124562356667,-98.13010235415598,993.8018538484023,1009.8018538484023,20.204847741764965,7,222.0,736.8292201197154,40002.0,1,14.457163579121802,18.285408682894325,11.195829221052866,209,381,3.077744121477304,1455.0
2009,7,10,3,-0.9757017721940064,-8.122450782752948,6.143829841529151,0,0,0,0,0,1764375,1,18.0,7,56.329936191881394,-95.22945077349117,992.8261520762082,1010.8261520762082,21.922697045636184,7,222.0,749.4117729496419,40002.125,1,59.60160463817419,68.6428325173142,34.051243450934685,212,373,2.6596844246800058,1416.0
2009,7,10,6,-1.8895189331383153,-15.687269490745823,7.338472040342095,0,0,0,0,0,1821250,1,20.0,6,56.56344463538312,-95.26494675460582,990.9366331430699,1010.9366331430699,23.887529441813196,6,222.0,761.394694105645,40002.25,1,-0.7249448287054524,8.685292511174382,8.654984748686449,213,373,2.402923753138422,1308.0
2009,7,10,9,-1.4696649429560056,-12.163343143160105,10.093786508869817,0,0,0,0,0,2881875,1,24.0,8,56.83688877818639,-94.51913771470647,989.4669682001139,1013.4669682001139,25.28815581435936,8,222.0,957.7730959083743,40002.375,1,15.121535434495403,18.203931509398718,10.135200466797853,214,371,3.382176077038722,1592.0
2009,7,10,12,-0.763708004874934,-6.318224690628706,11.5004872652857,0,0,0,0,0,2494375,1,24.0,6,56.87060620608401,-93.73565912661768,988.703260195239,1012.703260195239,25.85491318640073,6,222.0,891.0579231170624,40002.5,1,15.870981949783388,15.920110151053255,1.2497356405731475,214,369,3.844142719563041,1732.0
2009,7,10,15,0.06802840675416519,0.5596718061600093,9.763691594446355,0,0,0,0,0,2692500,1,24.0,7,57.36539065578063,-92.991830745969,988.7712886019931,1012.7712886019931,25.240085206829907,7,222.0,925.7696087849591,40002.625,1,14.867853245813722,23.60886159663054,18.339173529627846,216,367,4.0563291627365405,1942.0
2009,7,10,18,0.6070577873381262,4.9801495599681695,8.517583985099117,0,0,0,0,0,3110625,1,24.0,7,57.62019659915676,-92.21031892435391,989.3783463893312,1013.3783463893312,23.81819037953853,7,222.0,995.0591388005307,40002.75,1,15.512434998077353,18.161274149871744,9.444376060768892,217,365,4.267248840536223,2023.0
2009,7,10,21,1.0334031029758626,8.455997964681776,11.958044365199894,0,0,0,0,0,2887500,1,22.0,5,57.853686715663116,-92.22592389511404,990.4117494923071,1012.4117494923071,22.128423625634664,5,222.0,958.7073569946648,40002.875,1,-0.3077557549210613,8.659775781349342,8.654305459050864,218,365,3.727343639583751,1707.0
2009,7,11,0,0.018532069793291157,0.15161714802102788,9.303058051823246,0,0,0,0,0,2999375,1,22.0,4,57.86853599795928,-91.41692117449571,990.4302815621004,1012.4302815621004,21.936920632205368,4,222.0,977.1032263136312,40003.0,1,15.948192192683848,15.957686595471314,0.5503882852157954,218,363,3.6379022080713783,1779.0
2009,7,11,3,0.6099888658155396,4.990074438937778,6.428416434566753,0,0,0,0,0,2516875,1,20.0,5,57.87678822730377,-90.60735300480954,991.040270427916,1011.040270427916,21.45227486176448,5,222.0,895.0677040251359,40003.125,1,15.955678981711026,15.958610447533633,0.3058686788715046,218,361,2.8349606639478964,1618.0
2009,7,11,6,0.01907055089977803,0.15600571193681834,6.062953895248501,0,0,0,0,0,2750625,1,20.0,6,57.8784388986111,-90.20245774221819,991.0593409788157,1011.0593409788157,21.381029678815988,6,222.0,935.7088920622105,40003.25,1,7.979700212205871,7.97993475693983,0.06118209164394363,218,360,2.519848604740633,1591.0
2009,7,11,9,0.15671670161362272,1.2853380150891323,6.08555362018873,0,0,0,0,0,2976875,1,20.0,7,57.64315048204951,-89.39690880561947,991.2160576804293,1011.2160576804293,21.035299530095983,7,222.0,973.4314266723526,40003.375,1,15.979445493316485,18.20433495752856,-8.720959406626301,217,358,4.227224653768526,1972.0
2009,7,11,12,0.5515339067872265,4.535423719947553,5.945136225524111,0,0,0,0,0,2789375,1,18.0,10,57.40610653809334,-89.00191665659229,991.7675915872165,1009.7675915872165,20.441886011160843,10,222.0,942.2768376511815,40003.5,1,7.886480320145321,11.806390626310268,-8.786027986581168,216,357,4.989073074264761,2268.0
2009,7,11,15,1.8954380934426445,15.588722994477793,4.877073316925889,0,0,0,0,0,798125,1,8.0,12,57.394701567471074,-88.20385684750428,993.6630296806593,1001.6630296806593,17.802910691395525,12,222.0,504.0347983130112,40003.625,1,15.93908904073381,15.944693657700546,-0.42272495724212716,216,355,2.9736325454590453,1835.0
2009,7,11,18,2.0389218892370993,16.77213751959546,4.77812008662906,0,0,2,0,0,3398125,2,14.0,8,57.37678658176495,-87.40649355521096,995.7019515698963,1009.7019515698963,15.122034385912551,8,222.0,1040.0272986745558,40003.75,1,15.932961921150433,15.94679266055275,-0.6640185071437373,216,353,8.817234611237254,3412.0
2009,7,11,21,2.2315293763818045,18.358861190031554,3.883924917060213,0,0,0,0,0,2800000,2,10.0,8,57.36539065578063,-87.008169254031,997.9334809462781,1007.9334809462781,12.678045481274888,8,222.0,944.0697438826296,40003.875,1,7.961847711574117,7.973044089689606,-0.42238971795766467,216,352,7.759775772670088,3038.0
