year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,7,13,18,40005.75,6,6,310,197,284,48.96168738897883,-65.07969405601709,1003.8436866247918,1003.8436866247918,625,14.104739588693906,0.0,9.236207659637456,5.110068300990606,1,1,3,0,0,0,0,,,,,,3.785113302134738,1293.0
2009,7,13,21,40005.875,6,6,310,199,283,49.29363630090044,-64.5158730095827,1002.797695814611,1004.797695814611,205625,255.83680412822147,2.0,10.525102692948925,6.341891095740212,1,1,0,0,0,0,0,-1.0459908101808104,13.629289128243641,12.303678303621389,18.361318632937667,-9.559690133669713,3.639282734860044,1161.0
2009,7,14,0,40006.0,5,5,310,208,290,51.947386463986625,-65.35690478185344,1003.2123752773933,1007.2123752773933,893125,533.189006917714,4.0,9.934374427259229,4.491696478275698,1,1,0,0,0,0,0,0.4146794627823692,-19.214347661709866,98.3611849057845,100.22032654174993,3.648487615324049,2.631753035959616,1029.0
2009,7,14,3,40006.125,3,3,310,211,293,52.88972054489905,-65.87661846373464,1001.7941434098493,1007.7941434098493,880000,529.2567428401228,6.0,11.874286823390795,6.169826858056549,1,1,0,0,0,0,0,-1.4182318675439456,-11.622431908858584,34.92758966724157,36.81056157462494,-12.321126119519885,1.8272440580232558,877.0
2009,7,14,6,40006.25,2,2,310,214,295,53.73084623695578,-66.0923395058275,1000.3425231372255,1008.3425231372255,1086875,588.186243927897,8.0,13.440195939745832,5.22883957756967,1,1,0,0,0,0,0,-1.4516202726238407,-4.730085178080025,31.17630320903386,31.533087187484632,-12.473995780674498,1.8498681945748807,758.0
2009,7,14,9,40006.375,2,2,310,214,297,53.91986457540082,-66.7539005590037,999.6280356512481,1009.6280356512481,1263750,634.2429492432418,10.0,14.58747895388546,7.561136463469738,1,1,0,0,0,0,0,-0.7144874859774427,-14.440610889694552,7.005960092624512,16.05038067109351,-6.124907916013959,8.266248127615443,2337.0
2009,7,14,12,40006.5,3,3,310,214,297,53.91986457540082,-66.7539005590037,998.9774863869471,1008.9774863869471,918750,540.7838828324655,10.0,16.337685228160975,9.38151086640246,1,1,0,0,0,0,0,-0.6505492643009347,0.0,0.0,0.0,-5.576800737416485,1.6047957523665872,592.0
2009,7,14,15,40006.625,3,3,310,215,297,54.13671491199328,-66.61026497608063,998.3776754881511,1010.3776754881511,1309375,645.5904330315784,12.0,17.237165687959486,11.11924555408681,1,1,0,0,0,0,0,-0.5998108987959858,3.1189934655914016,8.037552423415434,8.62150620237283,-5.127743720135856,1.6296573706160298,693.0
2009,7,14,18,40006.75,2,2,310,216,296,54.25834290048021,-66.1301925678664,998.4762715360293,1010.4762715360293,1354375,656.5903990313683,12.0,17.327527481938713,11.431940246231898,1,1,0,0,0,0,0,0.09859604787823628,10.39394089191951,4.508138419243187,11.329488923679348,0.8416014831283598,1.5693278377723292,690.0
2009,7,14,21,40006.875,4,4,310,217,296,54.47394146459171,-65.98157634142139,998.7185172403275,1010.7185172403275,1380625,662.9227606686136,12.0,17.213560876669302,9.172348932588939,1,1,0,0,0,0,0,0.24224570429811138,3.2008158117399588,7.991155507016905,8.60835571976502,2.062204013057814,1.3399050751128927,816.0
2009,7,15,0,40007.0,7,7,310,217,296,54.47394146459171,-65.98157634142139,999.8436791484909,1011.8436791484909,1550000,702.4103669400641,12.0,16.2601193120315,8.851295344454483,1,1,0,0,0,0,0,1.1251619081634272,0.0,0.0,0.0,9.578346947688255,2.177393114901697,1417.0
