year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,7,8,3,,,8.040547636127085,3,0,0,0,0,75625,1,2.0,19,54.235792411722755,158.9100923001009,1001.6420659080742,1003.6420659080742,8.093455776890803,19,193,155.15213547563297,40000.125,1,,,,416,506,1.1646066985163017,788.0
2009,7,8,6,-1.1716790710027272,-9.933178820256167,10.376503971185885,0,0,0,0,0,61250,1,2.0,15,54.807849203490385,158.16417863819845,1000.4703868370714,1002.4703868370714,8.777786676380165,15,193,139.62979814050144,40000.25,1,-15.933610574013164,26.522794856181505,21.20327099904126,417,503,1.2098245819082876,896.0
2009,7,8,9,0.7933121817029314,6.743702267729264,6.102191006873327,0,0,0,0,0,138750,1,2.0,18,54.58898461520107,158.3012097105102,1001.2636990187743,1003.2636990187743,7.863185428665669,18,193,210.15588668414918,40000.375,1,2.942995405051035,8.62955288464056,-8.112210613307369,417,504,0.7498533852310973,561.0
2009,7,8,12,-0.7045027083609603,-5.926122321668743,7.782277500766722,0,0,0,0,0,203750,1,2.0,22,55.44993822620503,159.77514056883192,1000.5591963104134,1002.5591963104134,9.205662055248427,22,193,254.66770370415514,40000.5,1,30.982205933602962,44.477222666815386,31.91122453998426,412,502,1.4189634296546245,1160.0
2009,7,8,15,-0.8334974489940215,-7.234192509569571,5.310358347995425,0,0,0,0,0,625,1,0.0,21,52.96259711329231,158.88649992163474,999.7256988614193,999.7256988614193,8.4206010794901,21,193,14.104739588693906,40000.625,1,-19.839289612628352,94.30371391740998,-92.19323753010825,418,511,1.9536926307650184,1416.0
2009,7,8,18,-0.5291632816147467,-4.594985286483189,4.972953908063646,0,0,0,0,0,625,1,0.0,21,52.926143643937756,160.78480669447762,999.1965355798046,999.1965355798046,9.234686153747418,21,193,14.104739588693906,40000.75,1,42.41528678202019,42.43680184559445,-1.351146950273139,413,513,2.375084487353267,1496.0
2009,7,8,21,-0.3457036445236008,-3.0017995440880867,3.706135451566297,0,0,0,0,0,625,1,0.0,21,52.92905880264904,161.8994585443212,998.850831935281,998.850831935281,9.929710338486856,21,193,14.104739588693906,40000.875,1,24.90429721985777,24.904531613330864,0.1080502863527196,410,514,2.2080209567350737,1402.0
2009,7,9,0,-1.365799178891175,-11.673035280241955,2.7445304567032873,0,0,0,0,3,625,1,0.0,20,54.15771170948498,164.32970175579737,997.4850327563898,997.4850327563898,11.692004424653385,20,193,14.104739588693906,40001.0,1,52.742486363330215,69.68256993214726,45.53998994908233,402,511,1.9095525120107901,1203.0
2009,7,9,3,-0.9044763238739688,-7.653120281601818,3.3595164485991704,0,0,0,0,0,625,1,0.0,17,54.965121525925994,164.74488129694222,996.5805564325159,996.5805564325159,12.098202392006899,17,193,14.104739588693906,40001.125,1,8.83420856012267,31.2033032062992,29.92662510375163,400,508,2.045083389893773,1104.0
2009,7,9,6,-0.16973196804945473,-1.4340462930925446,3.0909445998661975,0,0,0,0,0,104375,1,2.0,17,55.0861625843038,165.4655449194599,996.4108244644664,998.4108244644664,12.044037598146074,17,193,182.27340554900803,40001.25,1,15.288028190709282,15.932716221060453,4.48638386910005,398,508,2.553381438042732,1219.0
2009,7,9,9,0.2052729293743323,1.7224159446186937,2.753725475103565,0,0,0,0,0,113125,1,2.0,14,55.6579756202401,166.00977722861296,996.6160973938407,998.6160973938407,12.335131643846815,14,193,189.75986370816491,40001.375,1,11.379613588500241,24.05600243843152,21.194236195113138,396,506,2.3539033592127403,1103.0
2009,7,9,12,0.49790595417900474,4.1473747858884495,3.170342666734141,0,0,0,0,0,115000,1,2.0,14,56.279292088370276,166.94747945870805,997.1140033480198,999.1140033480198,12.306885312482308,14,193,191.3259964331453,40001.5,1,19.294423493482384,30.043523257526466,23.029079698930406,393,504,2.3785898766691242,1258.0
2009,7,9,15,0.0031825464479334187,0.02635408350116998,2.9691483090783732,0,0,0,0,0,625,1,0.0,16,56.788773203472736,167.15229514128234,997.1171858944676,997.1171858944676,11.895474058797696,16,193,14.104739588693906,40001.625,1,4.158062852775502,19.33627051718946,18.883905073535477,392,502,3.242598397093937,1696.0
2009,7,9,18,0.04419498436473077,0.3631574569900459,3.365543031111228,0,0,0,0,0,625,1,0.0,16,57.47297797044863,166.88545501166806,997.1613808788325,997.1613808788325,11.9639653598755,16,193,14.104739588693906,40001.75,1,-5.318050377292801,25.911636988849317,25.360032957913916,392,499,2.009612198643933,1253.0
2009,7,9,21,0.38775197491268043,3.1721582596818205,3.7399306808655814,0,0,0,0,0,625,1,0.0,14,57.87348711016264,166.30742889419773,997.549132853745,997.549132853745,11.848656034123758,14,193,14.104739588693906,40001.875,1,-11.393324004285756,18.713036737519918,14.844861470324876,393,497,2.0475333438253784,1284.0
2009,7,10,0,-0.26605929606361317,-2.1725554985678697,4.120456446912358,0,0,0,0,0,78125,1,2.0,11,58.0438876189037,165.81570575172918,997.2830735576815,999.2830735576815,11.703241557296083,11,193,157.69578262626,40002.0,1,-9.646289452827311,11.530020616387036,6.315890689885525,394,496,2.084717169347493,1373.0
2009,7,10,3,0.25850644768783243,2.1070392172611174,4.637020836181546,0,0,0,0,0,625,1,0.0,13,58.2117659769106,165.31889620075734,997.5415800053693,997.5415800053693,11.31488080894275,13,193,14.104739588693906,40002.125,1,-9.700251259772081,11.524462082711647,6.222407234595678,395,495,1.3557789417597608,934.0
2009,7,10,6,0.395078731514659,3.2302279093764987,5.001006570574973,0,0,0,0,0,625,1,0.0,13,57.92634111460256,165.02940176151466,997.9366587368839,997.9366587368839,10.38227516756231,13,193,14.104739588693906,40002.25,1,-5.697778340901071,12.016053321967725,-10.579265542292159,396,496,0.6330586180411721,590.0
2009,7,10,9,0.28119160612128324,,,0,2,2,0,0,0,0,,13,57.700598308035595,165.13344104581552,,,10.109792420923137,14,232,0.0,40002.375,0,2.060542519162902,8.617137660736981,-8.367151605583194,396,497,0.0,0.0
