year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,6,28,9,39990.375,15,15,732,515,542,33.99586726548707,139.56718375058185,1002.6573111141831,1006.6573111141831,115000,191.3259964331453,4.0,7.844435477861922,9.959206941799348,1,1,3,0,0,0,0,,,,,,3.079925033042376,677.0
2009,6,28,12,39990.5,19,19,732,511,544,34.25918286552732,140.60927444644582,1002.9999663744824,1008.9999663744824,208750,257.77352218733853,6.0,8.660032130510178,8.471690459113306,1,1,0,0,0,0,0,0.342655260299216,31.923459858756217,9.75978627694797,33.38204184176458,4.217139037789708,2.893343996850211,653.0
2009,6,28,15,39990.625,18,18,732,508,546,34.343571894093714,141.47156081036368,1001.8384843051109,1007.8384843051109,215625,261.98391020896656,6.0,9.60885691601883,7.645584920110123,1,1,0,0,0,0,0,-1.1614820693714136,26.38883264195311,3.127877280348422,26.573560252362306,-14.263804273512324,3.4849970187874755,664.0
2009,6,28,18,39990.75,20,20,732,504,548,34.569375678460716,142.52701115977544,1001.667639506704,1007.667639506704,244375,278.90317035875347,6.0,9.850350972758172,5.632997300166099,1,1,0,0,0,0,0,-0.1708447984069062,32.213015574335785,8.369411746250876,33.28250930099295,-2.086076423350458,3.403963498605965,727.0
2009,6,28,21,39990.875,20,20,732,501,549,34.826948382401625,143.2512348999244,1002.2695884619793,1008.2695884619793,256250,285.5992092681567,6.0,9.972180963312317,4.2312242660796615,1,1,0,0,0,0,0,0.601948955275293,22.035127693665025,9.546925973450044,24.01438418986959,7.30244567476801,3.073899003995443,567.0
2009,6,29,0,39991.0,24,24,732,498,551,34.8688785592796,144.12413166724463,1002.0035053130639,1010.0035053130639,446875,377.1534573464513,8.0,10.735397378572925,5.454734446673829,1,1,0,0,0,0,0,-0.26608314891534973,26.54507650128956,1.5541409807130542,26.590532913938507,-3.2245533419638432,2.8548880184386887,677.0
2009,6,29,3,39991.125,21,21,732,496,552,34.958184567644324,144.65989307844234,1002.3549266449751,1008.3549266449751,280000,298.54106607209235,6.0,10.432828090927742,4.723472150305315,1,1,0,0,0,0,0,0.35142133191111496,16.27499673427004,3.3101250163448306,16.608204187218206,4.249232053919788,1.8269434913270033,566.0
2009,6,29,6,39991.25,24,24,732,493,553,35.186726962375914,145.39733352243636,1001.8821825645483,1007.8821825645483,325000,321.6375491290343,6.0,10.673778581251266,4.832119429529557,1,1,0,0,0,0,0,-0.4727440804267826,22.33879290948403,8.47091827245008,23.89096325038701,-5.6838296544554145,1.0787998888740282,495.0
2009,6,29,9,39991.375,22,22,732,490,555,35.194283919759826,146.27612965817033,1002.9679964435,1008.9679964435,379375,347.5036878523386,6.0,10.31991262024329,4.349935625904909,1,1,0,0,0,0,0,1.0858138789517398,26.618285368654124,0.2800984406535129,26.61975903541508,13.052362097880566,1.3074635784794673,616.0
2009,6,29,12,39991.5,21,21,732,488,556,35.26232764383784,146.8175604747388,1003.63726106274,1009.63726106274,394375,354.3070156851716,6.0,10.476848950900264,5.085376860640899,1,1,0,0,0,0,0,0.6692646192399843,16.385948000541248,2.522038969159235,16.578901424352566,8.031584216835206,1.6680399023690604,698.0
2009,6,29,15,39991.625,21,21,732,486,556,35.53831887218439,147.227946518982,1002.6604447168714,1008.6604447168714,381875,348.64679517591304,6.0,10.901684439121091,4.240573305173748,1,1,0,0,0,0,0,-0.976816345868574,12.377550218690345,10.229608130178574,16.057665830164016,-11.643206222429908,1.571647788213121,778.0
2009,6,29,18,39991.75,25,25,732,484,558,35.38235099344993,147.9038974701725,1003.7101983108365,1007.7101983108365,288750,303.16988576632997,4.0,10.074635101683626,2.8623276914161395,1,1,0,0,0,0,0,1.0497535939651426,20.426727687085286,-5.780945611595181,21.229002241428073,12.560498605276427,1.5103089840801842,785.0
2009,6,29,21,39991.875,24,24,732,481,559,35.56651146369269,148.65764250581216,1003.8920904461675,1007.8920904461675,293125,305.45799283636967,4.0,10.469910223922364,2.534958300228827,1,1,0,0,0,0,0,0.18189213533085422,22.72548231628522,6.825903326490549,23.728474513343393,2.166579256214371,1.5388653221591075,554.0
2009,6,30,0,39992.0,28,28,732,479,561,35.39317251259,149.32985030975945,1004.5880030645354,1008.5880030645354,346250,331.9861414142728,4.0,10.221403804067794,2.820865671447973,1,1,0,0,0,0,0,0.6959126183680201,20.310887864394296,-6.424803984169526,21.3028231010587,8.324511298715773,1.27538178390488,645.0
2009,6,30,3,39992.125,30,30,732,476,562,35.55783578284935,150.08781002685095,1004.5806459028853,1006.5806459028853,136875,208.7310845835051,2.0,9.386655176556614,3.031818320955426,1,1,0,0,0,0,0,-0.007357161650143098,22.855028771967024,6.103240085847241,23.65590581045108,-0.08765222386227675,0.7343661499182995,473.0
2009,6,30,6,39992.25,30,30,732,473,564,35.4906304887413,150.96918982792425,1003.8239749686929,1005.8239749686929,157500,223.90579955406923,2.0,9.42714912533519,3.116778332485701,1,1,0,0,0,0,0,-0.7566709341923706,26.598800385369167,-2.4909625828236863,26.715184381354035,-9.029697825596548,0.5613849948704208,493.0
2009,6,30,9,39992.375,29,29,732,470,565,35.63269390866847,151.7325073823687,1004.0791923489215,1004.0791923489215,625,14.104739588693906,0.0,9.390518557880226,2.821462269151234,1,1,0,0,0,0,0,0.2552173802285688,22.995069163147715,5.2655771858923215,23.590241815601143,3.0350803429224045,0.8334069007032298,766.0
2009,6,30,12,39992.5,24,24,732,468,565,35.8707451820763,152.16681818115197,1004.9007730605798,1004.9007730605798,625,14.104739588693906,0.0,8.962290606876236,2.30731826738418,1,1,0,0,0,0,0,0.8215807116583165,13.044630012274443,8.823364628075533,15.748464544745485,9.714128907483369,18.90536159728144,7334.0
2009,6,30,15,39992.625,24,24,732,465,566,35.99603078306477,152.93769803301277,1003.9853924517965,1003.9853924517965,625,14.104739588693906,0.0,8.433404763565663,1.7932473396592832,1,1,0,0,0,0,0,-0.9153806087833073,23.11685682283833,4.643707737177506,23.57865752997675,-10.790586602426352,23.774371350101568,8132.0
2009,6,30,18,39992.75,19,19,732,461,568,35.994940501272005,154.0426922536168,1003.3343314643273,1003.3343314643273,625,14.104739588693906,0.0,8.853636475532952,2.2268053508998857,1,1,0,0,0,0,0,-0.6510609874692455,33.13652061015239,-0.04041126798924517,33.13654525169506,-7.674964857162516,27.743179909594645,9532.0
2009,6,30,21,39992.875,23,23,732,457,566,36.886318078259194,154.725428827498,1002.9790452024607,1004.9790452024607,449375,378.20696067608395,2.0,9.580774490429295,2.9111924890251974,1,2,0,0,0,0,0,-0.35528626186656764,20.240096149095706,33.038888095231584,38.7457045192609,-4.100925498007234,33.85872512584561,11357.0
2009,7,1,0,39993.0,20,20,4,461,562,37.3508253831108,153.37838834819198,1002.6118571346803,1004.6118571346803,570625,426.1872579085695,2.0,8.809114515382188,2.7567724327952603,1,2,0,0,0,0,0,-0.36718806778037105,-39.68922668637673,17.216951896278648,43.262664591554824,-4.193142481892037,7.130409040302289,3955.0
2009,7,1,3,39993.125,17,17,4,459,563,37.348606773366804,153.94397986778094,1001.8061695091467,1003.8061695091467,452500,379.51972741632983,2.0,8.630963410787562,2.135956369083215,1,1,0,0,0,0,0,-0.8056876255336101,16.66520829460774,-0.08223271591218129,16.665411177712624,-9.201100808630347,7.633463179222063,3767.0
2009,7,1,6,39993.25,17,17,4,444,571,37.03863341390364,158.22194794387204,1000.6086818629198,1002.6086818629198,353125,335.26583267409023,2.0,9.42341119529407,3.8368956323256134,1,1,0,0,0,0,0,-1.1974876462269457,126.5588253773112,-11.489154989091231,127.07925465333871,-13.773372757627431,8.132472832570894,4210.0
2009,7,1,9,39993.375,14,14,4,440,572,37.16911261804111,159.25213341786315,1000.4975140444684,1002.4975140444684,358750,337.92554160411566,2.0,9.85714794433267,4.032182527975892,1,1,0,0,0,0,0,-0.11116781845135847,30.4268298718507,4.836208510902044,30.80877941125658,-1.2747963528321578,5.58957614043284,2583.0
2009,7,1,12,39993.5,18,18,4,436,574,37.044157717171124,160.37156175309596,999.7954361232875,1003.7954361232875,643750,452.6720548375118,4.0,10.430416144660606,3.3124135771184955,1,1,0,0,0,0,0,-0.7020779211808985,33.11720672466638,-4.631450345372008,33.43949332071188,-8.074192336120113,6.985862411574672,3080.0
2009,7,1,15,39993.625,21,21,4,427,574,37.76350207626555,162.53197674872231,998.2534305767814,1002.2534305767814,624375,445.80795774190074,4.0,10.758976043594803,3.717902304763629,1,1,0,0,0,0,0,-1.542005546506116,63.30208298274985,26.662481080560653,68.68800191682826,-17.444913650592863,7.818161163133299,3035.0
