year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,7,7,15,,,7.466397708701988,3,0,0,0,0,91250,1,2.0,11,53.454049727323714,63.5148592027864,999.6414863798766,1001.6414863798766,8.06653178358584,11,181,170.4282168957679,39999.625,1,,,,503,288,0.20153427846209768,42.0
2009,7,7,18,-0.06410795134710497,-0.5440920534021567,9.237746376142095,0,0,0,0,0,81875,1,2.0,8,54.718033942253086,64.17900802581072,999.5773784285295,1001.5773784285295,9.570960276227346,8,181,161.43612337794121,39999.75,1,14.218547307231525,48.95964524357933,46.84954401965039,499,292,0.8322860128848695,174.0
2009,7,7,21,-0.4147298085509101,-3.4374491809177603,6.908518799344964,0,0,2,0,0,657500,2,4.0,7,56.708716324293476,64.74683660542613,999.1626486199785,1003.1626486199785,11.164963465064755,7,181,457.4808740984068,39999.875,1,11.55232827878483,74.68348259847224,73.78459381453213,492,297,1.4563573845310047,514.0
2009,7,8,0,-0.40744857472061996,-3.317631682130829,2.403321953565028,0,0,0,2,0,2092500,1,6.0,8,58.30685778106838,57.27709805110802,999.9916040750908,1005.9916040750908,12.79032256334234,8,146,816.1270960086928,40000.0,1,-14.381475657024406,43.65278918650629,41.21576350970554,477,284,1.75033875652419,506.0
2009,7,8,3,-0.7368233761755982,-5.907154617617826,3.483374683437069,0,0,0,0,0,2554375,1,8.0,6,59.789535352080776,57.56177420695957,999.2547806989152,1007.2547806989152,14.043740901064842,6,146,901.7110487959656,40000.125,1,5.309283814448866,55.21127922600984,54.95540791541864,472,288,1.7420194489434595,533.0
2009,7,8,6,-0.2095107022699085,-1.675177084997204,4.460336492443312,0,0,0,0,0,1386875,1,6.0,5,60.053866297566614,56.730775332287394,999.0452699966452,1005.0452699966452,14.28734735133066,5,146,664.4215705417342,40000.25,1,-15.37529070959611,18.231538708228594,9.7974200310615,470,287,1.7240244020289934,592.0
2009,7,8,9,0.8566797342534119,6.867563051401336,6.638008170850807,0,0,0,0,0,733750,1,4.0,6,59.79651064323361,56.01183017164437,999.9019497308987,1003.9019497308987,13.35932695925798,6,146,483.2803316785781,40000.375,1,-13.405653871715892,16.453018176884818,-9.538881035040273,470,285,1.8925199272094315,718.0
2009,7,8,12,0.9849280912836548,7.89566450276973,7.051398894619269,0,0,0,0,0,435625,2,2.0,9,59.79651064323361,56.01183017164437,1000.8868778221823,1002.8868778221823,12.225112469371679,9,146,372.37581039698836,40000.5,1,0.0,0.0,0.0,470,285,1.744764266561952,779.0
2009,7,8,15,1.4671544152630667,11.800316360223732,8.118256468665713,0,0,0,0,0,1135625,1,2.0,10,59.4736759499365,55.8968907553255,1002.3540322374454,1004.3540322374454,10.415248175560547,10,146,601.2326209525455,40000.625,1,-2.163914452680449,12.159947845823417,-11.965860013163544,471,284,1.3948605167751849,726.0
2009,7,8,18,-0.07348982689596596,-0.5875999300404957,2.559974694986813,0,0,0,0,0,1810000,1,4.0,12,60.053866297566614,62.75635034065408,1002.2805424105494,1006.2805424105494,11.038212917695487,12,146,759.0394548326597,40000.75,1,126.8588703673126,128.668670928167,21.50474104820382,477,299,0.49755278471803127,245.0
2009,7,8,21,-0.1354182855885301,-1.0873322926172413,0.7333456398815179,0,0,0,0,0,1755625,1,4.0,10,59.63817934233509,64.10448505090964,1002.1451241249608,1006.1451241249608,10.476925401387591,10,146,747.5511982007771,40000.875,1,25.256630304545503,29.585235775705552,-15.40742683135641,480,301,0.7694607928287528,292.0
2009,7,9,0,0.2491618371877121,2.0202789670574948,2.1317718387964124,0,0,0,0,0,2085625,1,4.0,7,58.699925896437996,62.59925117712763,1002.3942859621486,1006.3942859621486,10.461868927240488,7,146,814.7852823732572,40001.0,1,-28.984181137501878,45.27114590618078,-34.776341030177235,482,296,1.3298978508961934,553.0
2009,7,9,3,-0.29960745531512656,-2.41877191452054,2.8536024428679228,0,0,0,0,0,1502500,1,4.0,6,59.11282769428189,68.23764693535142,1002.0946785068335,1006.0946785068335,9.060473640402755,6,146,691.5638827983613,40001.125,1,107.2514081558671,108.33781859196665,15.304195040886018,486,309,1.0290994472984263,447.0
2009,7,9,6,0.0,,,0,3,0,0,0,0,0,,6,59.11282769428189,68.23764693535142,,,9.060473640402755,6,146,0.0,40001.25,0,0.0,0.0,0.0,486,309,0.0,0.0
