year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,7,23,6,40015.25,4,4,536,302,388,75.59493442518281,-116.36541512255361,1006.9114700056645,1008.9114700056645,155000,222.12166116452389,2.0,9.242010312003835,3.378919410739982,1,1,3,0,0,0,0,,,,,,0.2772256879652021,201.0
2009,7,23,9,40015.375,6,6,536,304,386,76.1982576586734,-115.523424501068,1005.870803456271,1009.870803456271,248750,281.3886710374423,4.0,10.462099141783057,5.321658885722354,1,1,0,0,0,0,0,-1.0406665493934997,7.4450968998655735,22.362160896981216,23.568956443399518,-7.424311298040768,0.30031819536454774,204.0
2009,7,23,12,40015.5,7,7,536,306,384,76.79790115580063,-114.60512391795162,1005.4535466712937,1011.4535466712937,528125,410.00903482827596,6.0,11.18403237367416,6.262101030292325,1,1,0,0,0,0,0,-0.41725678497721674,7.773465323434542,22.22577155864994,23.54594836722301,-2.96931726535406,0.3488276358802847,272.0
2009,7,23,15,40015.625,12,12,536,308,383,77.3015535179376,-114.52772048025807,1004.6881448642888,1010.6881448642888,540625,414.83283647526247,6.0,11.537159993401596,5.725946132685713,1,1,0,0,0,0,0,-0.7654018070049642,0.6306532709482189,18.667862487393077,18.67851207661829,-5.435816603514357,0.47070138128912337,475.0
2009,7,23,18,40015.75,10,10,536,311,381,78.10255185609,-113.9076604941725,1004.5164040289153,1010.5164040289153,515000,404.8821944524756,6.0,11.788950688038458,5.465756840126487,1,1,0,0,0,0,0,-0.1717408353734936,4.738065639666597,29.688983817756206,30.06468070904428,-1.2159768200309597,0.704887397173706,588.0
2009,7,23,21,40015.875,13,13,536,314,379,78.90132320656895,-113.19859051364818,1004.9554733283205,1008.9554733283205,176875,237.27844638474429,4.0,11.589276888262427,5.2756732362986805,1,1,0,0,0,0,0,0.439069299405237,5.059170461150096,29.60644057409436,30.035587712284816,3.0999391599008317,0.5777862822777547,397.0
2009,7,24,0,40016.0,11,11,536,317,378,79.60987231336166,-113.52320902045962,1004.4334375229748,1008.4334375229748,167500,230.9045385777095,4.0,11.897783757592459,6.130358814589199,1,1,0,0,0,0,0,-0.5220358053456584,-2.169960263485137,26.262355317960736,26.35185068248386,-3.6770645973690086,0.20115367119156152,266.0
2009,7,24,3,40016.125,12,12,536,321,378,80.42744291481168,-115.6651914621736,1004.8751372491537,1008.8751372491537,264375,290.09166854606434,4.0,11.547546022108701,5.798762991818294,1,1,0,0,0,0,0,0.44169972617877645,-13.201949054666954,30.3032343516606,33.054159662797126,3.1033977980393934,0.1932507632417297,313.0
2009,7,24,6,40016.25,13,13,536,324,379,80.92411473939465,-118.77980630439721,1004.8979278269036,1008.8979278269036,290625,304.15261082582236,4.0,11.318432597748014,5.7867275418045026,1,1,0,0,0,0,0,0.02279057774998364,-18.20809692312251,18.40912903364139,25.89267899115659,0.15989965244635043,0.1724502672308123,357.0
2009,7,24,9,40016.375,10,10,536,327,381,81.26884449559647,-123.48616881551298,1005.1128851247375,1009.1128851247375,345625,331.6863796001769,4.0,10.937659088168433,4.73089922533407,1,1,0,0,0,0,0,0.21495729783389833,-26.47260823883854,12.777399984352844,29.3949134601067,1.50672858424604,0.18366789143989903,329.0
2009,7,24,12,40016.5,11,11,536,329,383,81.37317691884981,-127.61395684873274,1005.1751589166151,1009.1751589166151,365625,341.1481381100423,4.0,10.521460199550598,3.9032878044844983,1,1,0,0,0,0,0,0.06227379187766928,-22.944330091649874,3.8670787167677103,23.267930315270153,0.4363826020467023,0.22099257408211823,289.0
2009,7,24,15,40016.625,11,11,536,331,386,81.28037584909737,-132.9174347202691,1004.3579331299429,1008.3579331299429,316875,317.59163273689796,4.0,11.279616027829253,4.343182778921037,1,1,0,0,0,0,0,-0.8172257866722066,-29.789993050430905,-3.439669381219738,29.98791442226055,-5.728111729687546,0.2158919796225113,221.0
2009,7,24,18,40016.75,10,10,536,332,387,81.28614720046373,-135.0,1004.164344145695,1008.164344145695,279375,298.20768677650904,4.0,11.324125645554767,4.545524212977179,1,1,0,0,0,0,0,-0.19358898424790824,-11.693676460340447,0.21391499727436133,11.69563289374197,-1.3568859719906334,0.18032580437340262,220.0
2009,7,24,21,40016.875,9,9,536,333,389,81.11462358775832,-138.0664855011259,1004.4197182422554,1008.4197182422554,278125,297.5398075802073,4.0,11.26887282095659,3.9361231607366793,1,1,0,0,0,0,0,0.25537409656026283,-17.553554564279604,-6.3575185108629215,18.6693684804041,1.7907741477078858,0.12553387866319424,174.0
2009,7,25,0,40017.0,8,8,536,334,390,81.09200118440539,-140.1021652523582,1004.4341458648834,1008.4341458648834,302500,310.30427095126595,4.0,11.260344631529456,3.4539180677077095,1,1,0,0,0,0,0,0.014427622627990785,-11.683079936929431,-0.8384988271175455,11.713130968949358,0.10117788325117966,0.11904171687260859,202.0
