year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,7,8,9,40000.375,9,9,199,257,389,65.9365438571227,-106.05607659939844,1006.9054542773001,1008.9054542773001,120625,195.94930472170537,2.0,8.046492116178213,8.127352834726262,1,1,3,0,0,0,0,,,,,,1.3663789654652871,709.0
2009,7,8,12,40000.5,13,13,199,257,385,66.1740549785111,-103.97046189004088,1006.6405512711785,1008.6405512711785,127500,201.4559765517849,2.0,8.550829282583663,6.060723524972928,1,2,0,0,0,1,0,-0.26490300612160356,31.225948423597504,8.803343906683503,32.44316135786575,-2.0062837033334198,1.544471675906315,742.0
2009,7,8,15,40000.625,13,13,199,257,381,66.37879203905098,-101.84639413321945,1005.1900410809765,1009.1900410809765,380625,348.07571077095474,4.0,10.170949452205786,7.310441552096672,1,1,0,0,0,0,0,-1.4505101902020396,31.54407200200742,7.588574142718067,32.44402773989934,-10.968424561648957,1.5774477706125023,919.0
2009,7,8,18,40000.75,15,15,199,255,380,65.97525877287052,-101.09889924964234,1003.916545600421,1007.916545600421,347500,332.58485450914213,4.0,11.315473681190426,8.572479694605136,1,1,0,0,0,0,0,-1.2734954805554297,11.279858178218033,-14.95695064385837,18.733541391939955,-9.659872824102688,1.5200627003813834,982.0
2009,7,8,21,40000.875,13,13,199,258,374,66.88245412317008,-98.13010235415598,1002.8432450858227,1006.8432450858227,321875,320.08747962925327,4.0,12.124609929381243,8.412751691264711,1,1,0,0,0,0,0,-1.073300514598377,43.19904793726889,33.62517347628143,54.74312773304496,-8.085281636214603,1.4438634555540801,1083.0
2009,7,9,0,40001.0,10,10,199,259,370,67.22178137857671,-95.96448710125313,1002.3469563846309,1006.3469563846309,290625,304.15261082582236,4.0,11.920568475266899,6.950307089411217,1,1,0,0,0,0,0,-0.49628870119180646,31.075580554963913,12.577156424479583,33.52426838208225,-3.7292301438340565,1.0854805383279398,955.0
2009,7,9,3,40001.125,8,8,199,267,365,69.13548586927509,-93.40276977106176,1000.9473953583288,1006.9473953583288,353125,335.26583267409023,6.0,13.746525353583092,12.293524612446344,1,1,0,0,0,0,0,-1.399561026302108,33.81486601042456,70.93141015419009,78.57932367846459,-10.376906377795882,0.9953010260559725,765.0
2009,7,9,6,40001.25,7,7,199,268,363,69.38529085297887,-92.19057386403823,1000.3499253666369,1006.3499253666369,245000,279.25959628100287,6.0,14.704944640339546,10.239848213643054,1,1,0,0,0,0,0,-0.5974699916919053,15.81878742597565,9.259015612795253,18.32930456253569,-4.422574609459236,1.281913422273473,1002.0
2009,7,9,9,40001.375,7,7,199,279,360,71.90060153704982,-90.35586983062188,1000.4482393745512,1006.4482393745512,276875,296.87042583783426,6.0,14.763548161462856,8.698856731466876,1,1,0,0,0,0,0,0.09831400791430496,21.12551594456989,93.22992900118199,95.59344687524198,0.7165973873329236,1.142550185381811,852.0
2009,7,9,12,40001.5,9,9,199,285,361,73.25739313786731,-91.15345045110537,998.471495342637,1008.471495342637,511250,403.40541557032054,10.0,16.727571243589708,9.499317283590717,1,1,0,0,0,0,0,-1.9767440319141314,-8.516030485047958,50.28944750828432,51.005404673531906,-14.301547880497253,1.1515689887466394,831.0
