year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,7,3,0,,,7.750308118587855,3,0,0,0,0,165000,1,2.0,14,46.56909013715309,-118.93689336686722,1007.5811444647339,1009.5811444647339,10.41728377503652,14,73.0,229.17489221187702,39995.0,1,,,,194,451,0.0,0.0
2009,7,3,3,-0.43625731872365575,-4.170139600676689,7.581068289038885,0,0,0,0,3,70000,1,2.0,17,46.45145856064518,-119.201365508413,1007.1448871460103,1009.1448871460103,10.709435161364308,17,73.0,149.27053303604617,39995.125,1,-6.753719942120299,8.038807958735013,-4.3600115069605,194,452,0.0,0.0
2009,7,3,6,0.8953993924650422,8.559032260741416,6.914167388659262,0,0,0,0,0,284375,1,4.0,16,46.45145856064518,-119.201365508413,1008.0402865384754,1012.0402865384754,10.67995487500677,16,73.0,300.86437789062944,39995.25,1,0.0,0.0,0.0,194,452,0.0,0.0
2009,7,3,9,0.48054910984865273,4.577515938503246,4.822857662272727,0,0,0,0,0,264375,1,4.0,15,46.66260773124255,-119.3494845603818,1008.520835648324,1012.520835648324,10.317258547754092,15,73.0,290.09166854606434,39995.375,1,-3.767768848182867,8.685971249989064,7.8262388452116225,195,452,0.0,0.0
2009,7,3,12,1.5746173944399926,15.081329599633232,4.746573651930594,0,0,0,0,0,76250,1,2.0,12,46.33280275573477,-119.4644800469025,1010.095453042764,1012.095453042764,8.757839299915549,12,73.0,155.79194081053757,39995.5,1,-2.9429865303413547,12.573486462161727,-12.224213352866252,194,453,0.0,0.0
2009,7,3,15,1.120230982041103,10.704318635097128,8.474313100522195,0,0,0,0,0,85625,1,2.0,11,46.473175916043765,-118.52600606181095,1011.2156840248051,1013.2156840248051,7.93442897438892,11,73.0,165.09174420450913,39995.625,1,23.95574960583645,24.514248844209224,5.202927754474409,193,450,0.0,0.0
2009,7,3,18,-0.38564475398336073,-3.7010051603255745,6.66462420456104,0,0,0,0,0,123750,1,2.0,12,46.21312877395739,-119.72623639701035,1010.8300392708218,1012.8300392708218,8.119526614472875,12,73.0,198.47127856504602,39995.75,1,-30.783381333646922,32.25709171550693,-9.638640962807163,194,454,0.0,0.0
2009,7,3,21,-1.2607977717406174,-12.099786166261042,8.384762812905102,0,0,0,0,0,83750,1,2.0,13,46.21312877395739,-119.72623639701035,1009.5692414990812,1011.5692414990812,8.952127448854986,13,73.0,163.27416503504918,39995.875,1,0.0,0.0,0.0,194,454,0.0,0.0
2009,7,4,0,-2.1608888160304924,-20.696504800334225,8.87869914167386,0,0,0,0,3,48750,1,2.0,12,46.33280275573477,-119.4644800469025,1007.4083526830506,1009.4083526830506,10.672468845467517,12,73.0,124.56968712917198,39996.0,1,6.698916218565853,8.03436557358092,4.4357132083327535,194,453,0.0,0.0
2009,7,4,3,-0.6470352273085155,-6.163395176635772,7.632470847906733,0,0,0,0,0,306875,1,6.0,11,46.66260773124255,-119.3494845603818,1006.7613174557421,1012.7613174557421,11.625091686458836,11,73.0,312.5401515368078,39996.125,1,2.9251904558492,12.569332969548736,12.224213352866252,195,452,0.0,0.0
2009,7,4,6,0.8305195771560829,7.868659928876959,10.768132988844881,0,0,0,0,0,226250,1,6.0,10,46.99183133540134,-119.23281745752432,1007.5918370328982,1013.5918370328982,11.507986718284773,10,73.0,268.3609728501569,39996.25,1,2.9495910739634135,12.55408764717413,12.2026648380313,196,451,0.0,0.0
2009,7,4,9,0.6519396133748523,6.176725092232422,9.397788777010938,0,0,0,0,0,286250,1,6.0,12,46.99183133540134,-119.23281745752432,1008.2437766462731,1014.2437766462731,10.7788432683823,12,73.0,301.8546089098361,39996.375,1,0.0,0.0,0.0,196,451,0.0,0.0
2009,7,4,12,1.8008969295230053,16.91462711421,6.088672816747422,0,0,0,0,0,169375,1,4.0,9,47.53113908510561,-119.26502836632903,1010.0446735757961,1014.0446735757961,9.889108586784813,9,73.0,232.19331810450433,39996.5,1,-0.8061063027704187,20.005675728558455,19.98942855573582,198,450,0.0,0.0
2009,7,4,15,1.1603801819869841,10.91936344094048,6.343992208651326,0,0,0,0,0,206250,1,4.0,8,47.412700177801355,-119.53430637647111,1011.205053757783,1015.205053757783,8.97574093472486,8,73.0,256.22531886097215,39996.625,1,-6.754120045529033,8.055412384079942,-4.3899352031859635,198,451,0.0,0.0
2009,7,4,18,-0.7948365427696262,-7.353942588379067,11.398356259242137,0,0,0,0,0,453125,1,4.0,11,48.48838115046175,-119.60757568625341,1010.4102172150134,1014.4102172150134,9.297086932246392,11,73.0,379.78173623415614,39996.75,1,-1.7999063015550738,39.91069600395353,39.870088949306535,202,449,0.0,0.0
2009,7,4,21,-1.9738673302656389,-18.802259705834192,4.989901652114204,0,0,0,0,0,313125,1,4.0,11,46.66260773124255,-119.3494845603818,1008.4363498847478,1012.4363498847478,10.201693510601027,11,73.0,315.70679927948885,39996.875,1,6.565174428652983,67.98995917222393,-67.67224713988769,195,452,0.0,0.0
2009,7,5,0,-2.670847624278831,-25.44141133317335,7.052026193205384,0,0,0,0,0,466875,1,6.0,12,46.66260773124255,-119.3494845603818,1005.7655022604689,1011.7655022604689,11.78044132480757,12,73.0,385.50087952176875,39997.0,1,0.0,0.0,0.0,195,452,0.0,0.0
2009,7,5,3,-1.0855994636907418,-10.285384274750557,8.66387654077007,0,0,0,0,0,321250,1,6.0,10,46.99183133540134,-119.23281745752432,1004.6799027967782,1010.6799027967782,12.56009448429365,10,73.0,319.7765640827088,39997.125,1,2.9495910739634135,12.55408764717413,12.2026648380313,196,451,0.0,0.0
2009,7,5,6,1.3437751781195402,12.775439941168026,8.437287008603816,0,0,0,0,0,440000,1,6.0,14,46.780693526395204,-119.08416848216696,1006.0236779748977,1012.0236779748977,11.38211992492468,14,73.0,374.2410318509555,39997.25,1,3.7729816775647143,8.68785438718005,-7.825817728110244,195,451,0.0,0.0
2009,7,5,9,0.8287730783004372,7.7294132722320406,5.199112100268758,0,0,0,0,0,574375,1,6.0,13,47.9760197288769,-118.87242417404018,1006.8524510531981,1012.8524510531981,10.300182085010373,13,73.0,427.58536092435946,39997.375,1,5.253975094919265,44.61517597988773,44.30473646709028,199,448,0.0,0.0
2009,7,5,12,0.6971496583115367,6.5018494962885685,4.6714036876110185,0,0,0,0,0,743125,1,6.0,14,47.9760197288769,-118.87242417404018,1007.5496007115097,1013.5496007115097,9.447946621621247,14,73.0,486.3579280430509,39997.5,1,0.0,0.0,0.0,199,448,0.0,0.0
2009,7,5,15,0.9638127863233967,8.946313753977892,7.570134107648991,0,0,0,0,0,1182500,2,6.0,18,48.27912660488842,-119.45206044171124,1008.5134134978331,1014.5134134978331,8.37087036089661,18,73.0,613.515639908497,39997.625,1,-14.29775365058907,18.18359415611913,11.234648947853985,201,449,0.0004631334646001509,2.0
2009,7,5,18,-0.26163247411954216,-2.3683312015777127,8.237995651038945,0,0,0,2,0,1136875,1,4.0,17,49.93966826168001,-126.64084663498613,1009.8727196172063,1013.8727196172063,7.603246670594191,17,128.0,601.5634229698453,39997.75,1,-4.637115860354257,8.501775550128034,7.125822338678241,219,464,0.0,0.0
2009,7,5,21,0.0,,,0,3,0,0,0,0,0,,17,49.93966826168001,-126.64084663498613,,,7.603246670594191,17,128.0,0.0,39997.875,0,0.0,0.0,0.0,219,464,0.0,0.0
