year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,6,25,0,39987.0,1,1,641,243,196,43.73421078522246,-35.47132486331295,1011.6765346795202,1015.6765346795202,478750,390.37271678549695,4.0,7.6622540910769725,5.262861124378833,1,1,3,0,0,0,0,,,,,,1.8828303032133837,1053.0
2009,6,25,3,39987.125,1,1,641,244,193,43.27408124276832,-34.74880124918257,1010.216806616891,1016.216806616891,986875,560.4748602101868,6.0,7.939605067040848,4.648200141050402,1,1,0,0,0,0,0,-1.4597280626291467,19.498233081625752,-17.054690240061035,25.904508342947526,-14.753397597038681,8.229536694142993,3765.0
2009,6,25,6,39987.25,1,1,641,245,191,43.0085559195601,-34.19709658689457,1008.8364262938553,1014.8364262938553,844375,518.4331298696469,6.0,8.653631681098132,5.341194715896272,1,1,0,0,0,0,0,-1.3803803230356424,14.953283596470081,-9.84168961213667,17.90138387773694,-14.020597200910037,7.8557509880500405,3892.0
2009,6,25,9,39987.375,0,0,641,246,189,42.7381610268522,-33.651275534944986,1008.2245683203802,1014.2245683203802,787500,500.6685883593409,6.0,9.164408912860893,6.168927190555914,1,1,0,0,0,0,0,-0.6118579734751256,14.858775475952985,-10.022180086572963,17.92281513413787,-6.246345896913173,7.588321298071794,3449.0
2009,6,25,12,39987.5,0,0,641,245,188,42.39731919933631,-33.728598642910356,1007.6381329962516,1013.6381329962516,766875,494.0687138113427,6.0,9.95825734324408,4.7033502652699095,1,1,0,0,0,0,0,-0.586435324128688,-2.1164879227081066,-12.633294002675443,12.80935745792913,-6.025710991417852,2.6816481350806898,1275.0
2009,6,25,15,39987.625,0,0,641,247,178,40.58828675264851,-31.7920715372209,1007.2438160169298,1013.2438160169298,837500,516.318244572981,6.0,9.737938261441746,4.7396133881479905,1,1,0,0,0,0,0,-0.3943169793217385,54.50691690431629,-67.05174340235894,86.41145921525586,-4.198937080621547,2.5927038015451225,1151.0
2009,6,25,18,39987.75,0,0,641,247,176,40.166062338845855,-31.511587927893334,1006.7300778525075,1012.7300778525075,956250,551.7099135082221,6.0,9.6898296636736,3.4485605584922445,1,1,0,0,0,0,0,-0.5137381644222478,7.944483685085408,-15.6497375734426,17.550758021812314,-5.518223158165773,2.9452215793678334,1115.0
2009,6,25,21,39987.875,0,0,641,249,167,38.49204520119855,-29.8569433101245,1006.5223397983096,1012.5223397983096,964375,554.0488213943723,6.0,9.98818247630928,2.734701531901737,1,1,0,0,0,0,0,-0.20773805419783456,48.001513099408,-62.047404274142096,78.44759803200773,-2.312399808461423,3.1512192785039708,1319.0
2009,6,26,0,39988.0,0,0,641,255,159,37.45517290252281,-27.52839090667963,1006.3153464276619,1012.3153464276619,875000,527.751030705594,6.0,10.319555681986886,3.484113028313587,1,1,0,0,0,0,0,-0.2069933706478332,68.51187412086591,-38.43164639700777,78.55487470767181,-2.3581590900571845,3.369134694547989,1332.0
2009,6,26,3,39988.125,0,0,641,255,159,37.45517290252281,-27.52839090667963,1004.8527661064171,1010.8527661064171,858125,522.6372270336906,6.0,10.7751959411332,3.5490185998284143,1,1,0,0,0,0,0,-1.46258032124475,0.0,0.0,0.0,-16.66235526619832,3.760761272661425,1418.0
2009,6,26,6,39988.25,0,0,641,269,155,38.07422026456042,-23.87144013939291,1003.957182911993,1011.957182911993,1312500,646.3603682283014,8.0,10.564577241832783,5.660785785923727,1,1,0,0,0,0,0,-0.8955831944241072,106.69567401277928,22.944975337092856,109.13495657332284,-10.061563358669071,3.6659425925111404,1539.0
