year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,7,4,3,39996.125,7,7,72.0,314,358,79.79583025528684,-88.11181199325907,1010.4203141374679,1012.4203141374679,200625,252.7071841393177,2.0,12.587458021677353,5.873975107541992,1,1,0,0,0,2,0,-0.039336406052106254,-0.005587915038486244,0.0,0.0,0.0,0.5289586297988073,591.0
2009,7,4,6,39996.25,6,6,72.0,315,359,80.02552071574524,-89.35625428582463,1010.5157934272362,1018.5157934272362,1860000,769.4520051971083,8.0,12.092523035878193,6.400352041339065,1,2,0,0,0,0,2,0.6716519417014415,0.0954792897682637,-7.989174830117575,8.513471300542188,11.675020687405212,0.701523066625842,979.0
2009,7,4,9,39996.375,8,8,72.0,314,358,79.79583025528684,-88.11181199325907,1011.4057019579969,1015.4057019579969,881875,529.8202816789202,4.0,10.779477941891487,7.082118379958848,1,2,0,0,0,0,0,6.264555397520935,0.8899085307607311,8.1712213135422,-8.513471300542188,11.800341153544748,0.6947169722469363,1102.0
2009,7,4,12,39996.5,5,6,72.0,315,359,80.02552071574524,-89.35625428582463,1011.9660516992209,1019.8462500348046,2454375,883.8845099346075,7.8801983355837,9.894884421423956,6.668703515388261,2,0,0,0,0,1,0,3.941797144054967,0.5603497412239085,-7.989174830117575,8.513471300542188,11.675020687405212,0.5392404985333132,957.0
2009,7,4,15,39996.625,5,5,72.0,310,371,78.60528002749435,-103.07912378006682,1011.4064355334366,1019.4064355334366,2360000,866.7244841319219,8.0,11.111435411884301,2.6777090670541654,1,1,0,0,0,0,1,-3.9550918182473627,-0.5596161657842458,-100.25934250284934,-52.64118638255869,113.23881959322489,0.4597916064147531,843.0
2009,7,4,18,39996.75,9,9,72.0,309,378,77.9381667245051,-110.11963314081831,1010.8126977001893,1018.8126977001893,2909375,962.3319724065942,8.0,11.377842141623594,2.807291205867659,1,1,0,0,0,0,0,-4.206402579089594,-0.5937378332472872,-54.49849758550381,-24.726538263166788,59.84553394829907,0.6421075242207765,834.0
2009,7,4,21,39996.875,7,7,72.0,309,379,77.85887521139047,-111.11350007836526,1010.7786316845694,1018.7786316845694,3493125,1054.4648980292106,8.0,11.129462183446568,4.503337030808471,1,1,0,0,0,0,0,-0.24141614828620336,-0.03406601561990101,-7.747614485293781,-2.938937994772378,8.286307184135204,1.4651683682090573,1210.0
2009,7,5,0,39997.0,9,9,72.0,308,380,77.56697806143067,-111.70543674610558,1010.6937961032771,1016.6937961032771,1621250,718.3730945514808,6.0,10.77906153303231,4.6248001268813095,1,1,0,0,0,0,0,-0.601873061583208,-0.08483558129228186,-4.7236476475404565,-10.819160725844643,11.805383768000668,0.5226516790542695,854.0
2009,7,5,3,39997.125,7,7,72.0,303,378,76.66067800627229,-108.13018691250093,1010.5487461957259,1016.5487461957259,2328750,860.9669839491538,6.0,10.058739039843534,1.8675873690361187,1,1,0,0,0,0,0,-1.032799379480187,-0.14504990755114705,30.569200249476218,-33.59198938376531,45.41913423494087,1.0422764600038463,1002.0
2009,7,5,6,39997.25,8,8,72.0,296,378,75.15134491456593,-106.24287910269759,1010.03383193128,1018.03383193128,3794375,1098.993664398763,8.0,9.643683684822312,3.706878724547278,1,1,0,0,0,0,0,-3.690676693434688,-0.5149142644459789,17.925870680732658,-55.943394138164656,58.745214165584464,1.085639051678301,1131.0
2009,7,5,9,39997.375,9,9,72.0,296,376,75.27134296372138,-104.56576424655658,1009.7940899321917,1017.7940899321917,3568750,1065.8181863331115,8.0,9.865292793378709,2.7963692790135246,1,2,0,0,0,0,0,-1.7174143031803748,-0.23974199908829177,15.803701106400954,4.4477247577766015,16.41764977642652,1.3575621073467623,1371.0
2009,7,5,12,39997.5,10,10,72.0,296,375,75.32651820367748,-103.71734631836033,1009.6766780108076,1017.6766780108076,3216875,1011.9106260522624,8.0,9.823739148782298,2.311161570070035,1,3,0,0,0,0,0,-0.8408788355435983,-0.11741192138419138,7.965674996905806,2.045068919838519,8.224006629570516,0.8250686529093006,1102.0
2009,7,5,15,39997.625,13,13,72.0,299,370,76.22028279235484,-99.84582236785258,1009.6612487551812,1017.6612487551812,3375000,1036.4824484140065,8.0,9.220320048026222,2.914606197586254,1,3,0,0,0,0,0,-0.11006483199421041,-0.015429255626368104,34.173592269261036,33.12736262516056,47.594711503323374,1.2440137538183182,1242.0
2009,7,5,18,39997.75,12,12,72.0,299,370,76.22028279235484,-99.84582236785258,1009.4679573334782,1015.4679573334782,1889375,775.5041851650444,6.0,8.94372127094474,4.3343112626121725,1,3,0,0,0,0,0,-1.3788473255503584,-0.19329142170288832,0.0,0.0,0.0,0.7753423567144078,929.0
2009,7,5,21,39997.875,9,9,72.0,299,369,76.25706815127236,-98.9239884436314,1009.8169869267764,1015.8169869267764,2441875,881.6308486691263,6.0,8.489562654452657,5.300118640680739,1,3,0,0,0,0,0,2.489416505060186,0.3490295932981826,8.11701569454462,1.3634484288097832,8.23073115850029,1.2681803631517041,992.0
2009,7,6,0,39998.0,10,10,72.0,299,370,76.22028279235484,-99.84582236785258,1010.1208832467347,1016.1208832467347,2196875,836.2338376375445,6.0,8.050529887983927,4.935219973106286,1,3,0,0,0,0,0,2.167849066075902,0.303896319958294,-8.138322388054052,-1.3634484288097832,8.251744234398306,0.8802460782587223,757.0
2009,7,6,3,39998.125,6,6,72.0,299,369,76.25706815127236,-98.9239884436314,1010.132314151238,1016.132314151238,2279375,851.7908175251586,6.0,7.88210680122327,6.190685396386543,1,2,0,0,0,0,0,0.08152971233518043,0.011430904503213242,8.11701569454462,1.3634484288097832,8.23073115850029,0.7530631015499649,665.0
2009,7,6,6,39998.25,7,7,72.0,312,370,79.09383946366128,-102.464932842065,1010.0794055352933,1016.0794055352933,2388125,871.8737276364424,6.0,7.654509085624008,4.888026499064726,1,1,0,0,0,0,1,-0.37330412291332826,-0.05290861594461603,-24.827881523415947,105.14485932949114,108.03640656907864,0.6716680002938945,668.0
2009,7,6,9,39998.375,10,9,72.0,312,370,79.09383946366128,-102.464932842065,1010.3078371241734,1016.2120829117151,2388125,871.8737276364424,5.904245787541731,7.512787546901332,5.338255535817225,2,0,0,0,0,0,0,1.6117309517570542,0.22843158888004836,0.0,0.0,0.0,0.6202405592934885,623.0
2009,7,6,12,39998.5,13,13,72.0,313,371,79.26156357509215,-103.89119117145486,1009.9511747602066,1017.9511747602066,3380000,1037.2499290437252,8.0,7.638888708727869,4.998477640418351,1,2,0,0,0,0,0,-2.515073248399473,-0.3566623639667523,-9.849721923823271,6.216690089026958,11.647500059654467,0.8025914829928079,991.0
2009,7,6,15,39998.625,13,13,72.0,313,371,79.26156357509215,-103.89119117145486,,,0,0.0,,7.638888708727869,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
