year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,7,3,18,39995.75,15,15,91,371,584,37.782465883509175,177.06758996870963,1007.6906194737821,1009.6906194737821,103125,181.17866047827877,2.0,7.95181903527376,4.183124261650374,1,1,3,0,0,0,0,,,,,,3.7848165195109376,1477.0
2009,7,3,21,39995.875,16,16,91,369,582,38.30642761030787,177.55514828173642,1008.5460042672395,1012.5460042672395,350625,334.076942998453,4.0,8.541826598063532,4.275795298502126,1,1,0,0,0,0,0,0.8553847934573423,14.180685218272084,19.420628591979128,24.04688437547196,9.560565498757464,4.021699566677612,1377.0
2009,7,4,0,39996.0,16,16,91,368,581,38.56642395056622,177.80236896258353,1008.970662950522,1012.970662950522,380625,348.07571077095474,4.0,8.24918865848405,3.344548482679384,1,1,0,0,0,0,0,0.4246586832824687,7.164597357327112,9.63675799429357,12.008270480514655,4.719313690574521,4.360671477195824,1397.0
2009,7,4,3,39996.125,15,15,91,366,579,39.08240406573345,178.30380973550564,1007.782370012567,1011.782370012567,288750,303.16988576632997,4.0,8.874144476535628,3.9628063068157644,1,1,0,0,0,0,0,-1.1882929379549751,14.427093973742315,19.124790352023727,23.956181802116372,-13.058765769535006,4.87458202420964,1789.0
2009,7,4,6,39996.25,13,13,91,362,574,40.346201388045884,179.33224725658457,1007.2328307725816,1011.2328307725816,311250,314.76015007415543,4.0,9.673423228499114,3.8082662546619392,1,1,0,0,0,0,0,-0.5495392399854608,29.052109013578303,46.8426168493737,55.12037546528567,-5.880897011501467,4.868296261435144,2103.0
2009,7,4,9,39996.375,14,14,91,359,571,41.09260294741558,-179.86454923693842,1007.3141336747867,1013.3141336747867,546250,416.98534186215187,6.0,10.859303728426799,3.5801768514222205,1,1,0,0,0,0,0,0.08130290220520692,-22.436570550632677,27.665355547165863,35.61982026378879,0.8569936463707998,5.967722996099687,2366.0
2009,7,4,12,39996.5,11,11,91,357,567,42.076090848549576,-179.30972280213493,1005.6124502999311,1013.6124502999311,786250,500.2710745306043,8.0,12.463735122134901,5.456381243940559,1,1,0,0,0,0,0,-1.7016833748556381,15.26418247739609,36.45295500746874,39.519782330875586,-17.59335956021238,7.647217354830527,2559.0
2009,7,4,15,39996.625,10,10,91,355,566,42.31388281298359,-178.751621276481,1003.5458872346694,1013.5458872346694,1083750,587.3400541012703,10.0,13.89783169302403,5.691999446991613,1,1,0,0,0,0,0,-2.0665630652617257,15.296622026230153,8.813753347301924,17.654146636992266,-21.268189664839955,8.792352902079637,2695.0
2009,7,4,18,39996.75,13,13,91,351,560,43.75371227592606,-177.57245547317785,1002.9103817853527,1014.9103817853527,1509375,693.1442739132013,12.0,15.467061389879929,6.029682117163393,1,1,0,0,0,0,0,-0.6355054493166972,31.569235216361964,53.36724383752089,62.00547820119928,-6.36663747923441,8.452107845543852,2687.0
2009,7,4,21,39996.875,14,14,91,349,557,44.46247351846399,-176.956760317173,1001.9097645070177,1013.9097645070177,1086875,588.186243927897,12.0,17.07440916606805,8.183957259140007,1,1,0,0,0,0,0,-1.0006172783349756,16.287327325008285,26.270218124170214,30.909567963390277,-9.8972937460939,8.17306116129815,2159.0
2009,7,5,0,39997.0,18,18,91,346,555,44.90450224343622,-176.04978473740096,999.9393475461613,1013.9393475461613,1269375,635.6529019634453,14.0,19.32470103028609,6.015921319284971,1,1,0,0,0,0,0,-1.9704169608563824,23.81029135163548,16.38378388269175,28.90256647020325,-19.3383235412255,8.542170912452569,2445.0
2009,7,5,3,39997.125,14,14,91,344,553,45.353667350587386,-175.42019440413205,998.1906508264004,1014.1906508264004,1656875,726.2228946203556,16.0,20.315289772277037,6.936467702345689,1,1,0,0,0,0,0,-1.7486967197609191,16.398657579056824,16.648293713656223,23.368390059465437,-17.028870372035062,8.407394430880352,2580.0
2009,7,5,6,39997.25,16,16,91,342,552,45.55442766925595,-174.8055710922652,996.0732505252671,1014.0732505252671,1852500,767.899123684532,18.0,21.966640633829595,9.133533459926257,1,1,0,0,0,0,0,-2.1174003011333116,15.9519311940497,7.441176302496531,17.60213661986896,-20.54832869004563,7.898097844956902,2653.0
2009,7,5,9,39997.375,16,16,91,340,551,45.74959144137153,-174.18574441252065,994.6984334658723,1014.6984334658723,1796875,756.2824054124881,20.0,24.098750607082398,12.8708635283084,1,1,0,0,0,0,0,-1.3748170593946998,16.031018077846312,7.233740441355495,17.58751094911208,-13.297574081362152,8.178226792780503,2871.0
2009,7,5,12,39997.5,17,17,91,339,550,45.96568558340752,-173.85794848847652,992.6965198356712,1012.6965198356712,1436250,676.1453793611767,20.0,25.260361754244133,17.846968665171733,1,1,0,0,0,0,0,-2.001913630201161,8.44515087815407,8.009524090670459,11.639289046750962,-19.292263730005956,8.977408988306596,3111.0
2009,7,5,15,39997.625,22,22,91,336,547,46.60366026041196,-172.85617965455867,992.0781691287848,1012.0781691287848,1411875,670.3833012208311,20.0,25.575507948145624,13.064918456555679,1,1,0,0,0,0,0,-0.6183507068864128,25.510033403173594,23.646515803531244,34.783897335946776,-5.89588483201274,9.449727932541224,3720.0
2009,7,5,18,39997.75,19,19,91,334,543,47.498574640822184,-172.088582765267,993.1059175339481,1013.1059175339481,1593750,712.2544356516262,20.0,24.88284246704578,10.25543862501254,1,1,0,0,0,0,0,1.0277484051632928,19.221633616984093,33.1699796276256,38.336911031050356,9.657983213434338,7.816314258507311,3875.0
2009,7,5,21,39997.875,16,16,91,335,538,48.72381736758899,-172.18470645323313,993.7168238628168,1011.7168238628168,1280000,638.3076486422923,18.0,24.406764838728897,8.167948770663715,1,1,0,0,0,0,0,0.6109063288687321,-2.350355550571258,45.41359170820488,45.47437171697523,5.631758878266288,6.595085070936252,3410.0
2009,7,6,0,39998.0,19,19,91,337,534,49.73789129178461,-172.65282982088365,993.1758888335102,1011.1758888335102,1245625,629.6782924459793,18.0,24.719615515167703,7.3011564147102765,1,1,0,0,0,0,0,-0.5409350293067109,-11.213665293246974,37.58662520436358,39.22372602854389,-4.911188492736125,6.052783190777745,2848.0
2009,7,6,3,39998.125,13,13,91,338,530,50.71640871942858,-172.81295287831503,992.9124133254891,1010.9124133254891,1307500,645.1280308476033,18.0,24.00111315561181,8.419324502146846,1,1,0,0,0,0,0,-0.26347550802107433,-3.757772200636148,36.268724529098115,36.46287469302821,-2.358347541794405,5.667674967856536,2921.0
2009,7,6,6,39998.25,14,14,91,339,527,51.45528998072459,-173.0223815091683,993.0949940547918,1011.0949940547918,1393750,666.0663659641269,18.0,23.466229458507904,8.172786333159602,1,1,0,0,0,0,0,0.18258072930271738,-4.83698678003856,27.386615882949364,27.81048670250994,1.617338676260589,4.637762891194511,3023.0
2009,7,6,9,39998.375,15,15,91,340,524,52.19186334129868,-173.23964673600372,993.9842498890542,1009.9842498890542,1108125,593.9083621463947,16.0,22.90297510171315,7.200869939016193,1,1,0,0,0,0,0,0.8892558342624397,-4.936599527857016,27.30107359912391,27.743803534541165,7.797993868601437,4.608718221966367,2943.0
2009,7,6,12,39998.5,18,18,91,342,522,52.71676013330859,-173.85337434035333,994.6880751786613,1010.6880751786613,1273125,636.5911355397109,16.0,21.638732755733923,5.894514845954181,1,1,0,0,0,0,0,0.703825289607048,-13.779566599155032,19.45528676116892,23.840818748941146,6.128624762343828,4.774084535703508,3101.0
