year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,7,26,15,40018.625,2,2,609,217,236,46.699802899608194,-49.08561677997488,1014.3931003740952,1016.3931003740952,95000,173.8949084575512,2.0,7.557318573040795,5.990520684186195,1,1,3,0,0,0,0,,,,,,2.3348676811499036,728.0
2009,7,26,18,40018.75,2,2,609,222,231,46.789688779356354,-46.937839765441126,1013.6694438506865,1015.6694438506865,68125,147.2578045343293,2.0,8.097247993526441,6.939125220276328,1,1,0,0,0,0,0,-0.7236565234087174,54.503695908202914,3.3316179349924866,54.60542597323657,-6.878879000658468,1.9193216498129406,680.0
2009,7,26,21,40018.875,2,2,609,226,227,46.81539768601676,-45.215396652607076,1013.1051806771632,1017.1051806771632,206250,256.22531886097215,4.0,8.369875060035032,7.85512016335153,1,1,0,0,0,0,0,-0.564263173523359,43.68968659580096,0.9528999967387367,43.700077039326764,-5.361470453681192,1.5753854938186638,659.0
2009,7,27,0,40019.0,0,0,609,231,221,46.61262644033655,-42.85509319626772,1012.0766567050018,1018.0766567050018,277500,297.2053051612671,6.0,9.538849783438325,11.372298989811243,1,1,0,0,0,0,0,-1.028523972161347,60.09331547752369,-7.515711263012352,60.56147687160675,-9.805377035372706,1.2781464666903206,666.0
2009,7,27,3,40019.125,0,0,609,236,216,46.516636317860936,-40.71618147372731,1011.2672026701417,1017.2672026701417,313125,315.70679927948885,6.0,9.618649342481918,10.452685387430757,1,1,0,0,0,0,0,-0.8094540348601004,54.553495552503755,-3.557871542425762,54.66939113351685,-7.729136429334128,1.2131096593341384,822.0
2009,7,27,6,40019.25,0,0,609,240,211,46.20549875371039,-38.82411360320371,1010.3276301224286,1014.3276301224286,160000,225.6758334191025,4.0,9.7984054183213,8.763553751971486,1,1,0,0,0,0,0,-0.9395725477131782,48.53361259433873,-11.532306207362513,49.88492395421413,-9.018161845210257,1.0155266400440777,792.0
2009,7,27,9,40019.375,0,0,609,248,205,46.224575766788575,-35.81733770414993,1010.1118472989054,1014.1118472989054,157500,223.90579955406923,4.0,9.562103290603755,12.786012099959407,1,1,0,0,0,0,0,-0.21578282352304087,77.0975180376358,0.7070890232754262,77.10076045312661,-2.070455891197927,0.9025486791582864,619.0
2009,7,27,12,40019.5,0,0,609,252,201,45.98594745146183,-34.146432657275824,1008.7623755235383,1014.7623755235383,276250,296.53516833298573,6.0,10.561377169313914,11.442450913812282,1,1,0,0,0,0,0,-1.349471775367274,43.0317567130934,-8.844752672690568,43.93132977336249,-13.00029541609921,0.9935683019205022,613.0
2009,7,27,15,40019.625,0,0,609,258,197,45.966951735827735,-31.989533753574054,1008.4379355346041,1012.4379355346041,144375,214.37348207692287,4.0,9.572385588416497,10.670684034840669,1,1,0,0,0,0,0,-0.32443998893417303,55.56621018912389,-0.7040757354981262,55.570670658389695,-3.1265325376835307,1.1763356295326632,677.0
2009,7,27,18,40019.75,0,0,609,265,193,46.00241561068995,-29.577838681261333,1007.2622567237217,1011.2622567237217,135000,207.2964896828013,4.0,8.99121825982986,12.51844471415854,1,1,0,0,0,0,0,-1.1756788108822365,62.09002477430474,1.3144676546121783,62.10393708686107,-11.322896528904415,1.9206624890655548,940.0
2009,7,27,21,40019.875,0,0,609,271,190,46.059458185590756,-27.57013718233217,1006.4359161869949,1010.4359161869949,138125,209.6820283885486,4.0,8.737648269876258,12.196314278894933,1,1,0,0,0,0,0,-0.8263405367269298,51.63633743517502,2.114281643903633,51.67960459009923,-7.950799770377663,2.2365439950457153,1098.0
2009,7,28,0,40020.0,0,0,609,278,187,46.163552324013736,-25.289037312658127,1006.5775500706005,1008.5775500706005,34375,104.60354839855006,2.0,8.186170958835417,12.999208475665364,1,1,0,0,0,0,0,0.14163388360568205,58.55674666001258,3.8582466953575074,58.683717051386,1.3603790532831714,1.7260905343519144,794.0
2009,7,28,3,40020.125,0,0,609,286,185,46.51152154893168,-22.840993204329706,1005.7842378665702,1007.7842378665702,40625,113.71604603668075,2.0,7.85168279375532,11.266438486872794,1,1,0,0,0,0,0,-0.7933122040303715,62.443282257981956,12.897470813104915,63.76133822721177,-7.57564628760185,2.338534817741616,1313.0
2009,7,28,6,40020.25,0,0,609,294,184,47.00086162622466,-20.466548604596184,1005.0816506963138,1005.0816506963138,625,14.104739588693906,0.0,7.8172353955253495,10.74213703875088,1,1,0,0,0,0,0,-0.7025871702564472,60.01854472630213,18.137377999611665,62.69920407600025,-6.655601020682613,2.353967636873178,1353.0
2009,7,28,9,40020.375,0,0,609,294,184,47.00086162622466,-20.466548604596184,,,0,0.0,,7.8172353955253495,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
