year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,8,28,3,21423.125,17,17,572,418,456,64.51631553914915,148.77501831967461,1005.4899155066049,1005.4899155066049,625,14.104739588693906,0.0,7.9022828395093265,8.116810822129482,1,1,3,0,0,0,0,,,,,
1958,8,28,6,21423.25,16,16,572,404,458,65.60979019507361,155.68765857043485,1002.9273675903449,1004.9273675903449,104375,182.27340554900803,2.0,8.493384356826088,10.93600350139568,1,1,0,0,0,0,0,-2.5625479162599367,105.75120816543689,40.52961138440198,113.25178774491913,-19.49357144469076
1958,8,28,9,21423.375,15,15,572,398,460,65.71612003568153,159.03893426545844,1002.3453954311534,1004.3453954311534,78750,158.3253092116782,2.0,9.196311864290678,12.548928829692668,1,1,0,0,0,0,0,-0.5819721591915004,51.078332277141996,3.9411129421748115,51.230151272830575,-4.4234089562600625
1958,8,28,12,21423.5,15,15,572,397,463,65.15116127033411,160.0835940061909,1004.474312395709,1006.474312395709,79375,158.95234259311306,2.0,7.697692325879469,8.874438013691396,1,1,0,0,0,0,0,2.1289169645555375,16.27107507865558,-20.94018282333569,26.518656468418037,16.2544089201214
1958,8,28,15,21423.625,14,14,572,395,464,65.08658328814009,161.23671219530726,1003.3629981295338,1005.3629981295338,78750,158.3253092116782,2.0,8.747776856437952,12.031530801630943,1,1,0,0,0,0,0,-1.1113142661751771,18.004023467270105,-2.393581330972366,18.16243630678418,-8.489387687746982
1958,8,28,18,21423.75,13,13,572,389,465,65.27450198984732,164.3778997372891,1001.830003040361,1003.830003040361,42500,116.31066229203195,2.0,10.360876859581634,17.681180592243837,1,1,0,0,0,0,0,-1.532995089172764,48.69348018649634,6.965202083825396,49.189115185589955,-11.69287989118761
1958,8,28,21,21423.875,15,15,572,382,467,65.20962451246942,168.17851165939277,1001.0976147426303,1003.0976147426303,41875,115.45226928885475,2.0,10.502255585503022,10.848769841008252,1,1,0,0,0,0,0,-0.7323882977307948,59.05763478041911,-2.4046821126400726,59.1065708861563,-5.589190469195553
1958,8,29,0,21424.0,14,14,572,365,467,65.71185848694914,177.07114180030692,1001.6892760920207,1003.6892760920207,153750,221.22419623711556,2.0,10.018911471776681,4.26663804928452,1,2,0,0,0,0,0,0.5916613493904879,135.4619899892001,18.615289983559357,136.7350714082022,4.497204732099828
1958,8,29,3,21424.125,12,12,572,362,466,65.96665041148412,178.65527561129767,999.465341330099,1003.465341330099,331250,324.7154905426913,4.0,11.262205375405456,5.0863203260381855,1,1,0,0,0,0,1,-2.2239347619217007,23.912482429316196,9.443856452764365,25.709788809571638,-16.87039048432516
1958,8,29,6,21424.25,10,10,572,359,466,65.97310641174815,-179.73100770630353,997.7586278680708,1001.7586278680708,166250,230.04134101951155,4.0,12.814898626514436,7.697644993950599,1,1,0,0,0,0,0,-1.706713462028274,-24.35285579402982,0.23929149192537372,24.354031406379512,-12.946187343333882
1958,8,29,9,21424.375,12,12,572,356,465,66.18924444541389,-178.09988903442314,996.3792852990731,1002.3792852990731,348750,333.18249174678584,6.0,13.926595396951964,9.537649558689955,1,1,0,0,0,0,0,-1.3793425689976722,24.406982391655813,8.01115093285349,25.688116488671493,-10.445440848013856
1958,8,29,12,21424.5,12,12,572,352,465,66.14153665169869,-175.93368122519402,995.9974133396332,1001.9974133396332,466250,385.2427603903705,6.0,14.453233671292146,10.788082215893082,1,1,0,0,0,0,0,-0.3818719594398863,32.47415406187492,-1.7682882075121,32.52226199419736,-2.8928915840838068
1958,8,29,15,21424.625,11,11,572,346,461,66.91371730902029,-172.4238451043109,995.6598351809153,999.6598351809153,276250,296.53516833298573,4.0,13.588360084382241,5.0172136209843305,1,1,0,0,0,0,0,-0.3375781587179517,51.004516647472094,28.620857182407757,58.486016998065786,-2.542418668619579
