year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,9,4,6,21430.25,10,10,93,257,434,61.31701169618998,-126.01075145939845,1000.5611712826861,1000.5611712826861,625,14.104739588693906,0.0,7.986308051633039,5.528022675811953,1,1,3,0,0,0,0,,,,,
1958,9,4,9,21430.375,11,11,93,257,433,61.45253177814071,-125.64329201247138,999.7648592328369,1001.7648592328369,180000,239.3653682408596,2.0,9.584118376886115,10.451492106090518,1,1,0,0,0,0,0,-0.7963120498492208,6.5087483821498875,5.023048523792045,8.221607018977995,-6.28059734439934
1958,9,4,12,21430.5,11,11,93,250,431,60.375286006157765,-123.14325272260476,1000.0661906741624,1002.0661906741624,133125,205.8518972422094,2.0,10.544456695017939,6.1800168787458825,1,1,0,0,0,0,0,0.3013314413254557,45.802580611708315,-39.92808819793471,60.76288849152986,2.401621068887182
1958,9,4,15,21430.625,10,10,93,249,427,60.6748024239665,-121.41907764506493,1000.2528595060382,1004.2528595060382,348750,333.18249174678584,4.0,11.42977165764492,5.771719565137173,1,1,0,0,0,0,0,0.1866688318758679,31.29833176614065,11.10156870236101,33.20889036081528,1.483367229717387
1958,9,4,18,21430.75,10,10,93,249,426,60.795027230722006,-121.03994768332407,1000.5166080403214,1006.5166080403214,838125,516.5108647044992,6.0,11.754187820973701,5.643624629578771,1,1,0,0,0,0,0,0.2637485342832224,6.856675019267454,4.456129522678276,8.177474099178259,2.093419494220947
1958,9,4,21,21430.875,9,9,93,249,422,61.2622367539655,-119.49297182310721,1001.9643818229908,1005.9643818229908,536250,413.15091245942784,4.0,10.63432173003287,2.619445312386597,1,1,0,0,0,0,0,1.447773782669392,27.567852664089585,17.31710955490004,32.55562599375662,11.439477618843473
1958,9,5,0,21431.0,12,12,93,241,419,59.952087583526435,-116.66167128703019,1002.8038921950009,1006.8038921950009,520625,407.08731802211184,4.0,10.868207977432416,4.968437421062263,1,1,0,0,0,0,0,0.8395103720101179,52.54301674550539,-48.56064696680051,71.54652362311317,6.719329399010295
1958,9,5,3,21431.125,13,13,93,242,417,60.36641377396805,-116.07535558394875,1002.8185164371594,1008.8185164371594,759375,491.64679376643556,6.0,11.466442019898327,4.056666762609602,1,1,0,0,0,0,0,0.014624242158461129,10.745273783940103,15.356990117691366,18.742946784502717,0.11656593579782112
1958,9,5,6,21431.25,11,11,93,243,414,60.876027553579135,-115.07071758581147,1002.3014192884918,1010.3014192884918,938125,546.4562763626826,8.0,12.505985563599525,4.0495390407049126,1,1,0,0,0,0,0,-0.5170971486675262,18.123048055549443,18.888822280303852,26.176945542989877,-4.101056139392209
1958,9,5,9,21431.375,12,12,93,244,414,61.08577673618067,-115.26081916410516,1002.3352745373523,1012.3352745373523,1270000,635.8093703724522,10.0,13.546963637513047,5.990459685256065,1,1,0,0,0,0,0,0.033855248860490975,-3.4067910162073503,7.774348324377916,8.488033747392198,0.267958542992872
