year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,9,17,0,,,8.205610045318027,3,0,0,0,0,56250,1,2.0,10,57.590705590445,-122.40961705446487,996.7567248302419,998.7567248302419,9.930917453857363,10,359,133.80930871145785,21443.0,1,,,,239,436
1958,9,17,3,0.16250407005485612,1.3310660423894953,8.46165105907472,0,0,0,0,0,136250,1,2.0,10,57.76142734659568,-121.17134902771984,996.9192289002967,998.9192289002967,9.877366589548583,10,359,208.25398433773478,21443.125,1,24.482888468636002,25.2874050016671,6.3277977172685045,238,433
1958,9,17,6,1.0461489728520974,8.485379838483313,3.6248972326981312,0,0,0,0,0,244375,1,2.0,10,58.66784628572884,-119.25606522210708,997.9653778731488,999.9653778731488,9.712810763808223,10,359,278.90317035875347,21443.25,1,36.91341515761236,49.913104796056956,33.596395815383495,239,427
1958,9,17,9,-0.6942201770412794,-5.488875143276176,4.082421307973491,0,0,0,0,0,173125,1,2.0,8,61.19481141037828,-115.86021774134687,997.2711576961076,999.2711576961076,10.883487744469285,8,359,234.74965185398838,21443.375,1,60.64006353795654,111.57853253066402,93.66190055625094,245,415
1958,9,17,12,-0.23075059876835438,-1.8226860244108372,4.24132120420145,0,0,2,0,0,1298125,2,6.0,11,61.29509031570798,-115.45363226665815,997.0404070973392,1003.0404070973392,11.178085555535004,11,359,642.8110305543405,21443.5,1,7.2381278488791505,8.13666752840079,3.716835174044163,245,414
1958,9,17,15,-0.2033934429839428,-1.6004205893476149,4.821744396309878,0,0,0,0,0,1729375,2,8.0,12,61.701285559092504,-114.82314037288867,996.8370136543552,1004.8370136543552,11.661285192151974,12,359,741.9414797806448,21443.625,1,11.078541346130375,18.692396167892618,15.05561676383689,246,412
1958,9,17,18,0.14240419057037798,1.1185180702533217,4.408762571098487,0,0,0,0,0,1910625,0,7.68674368722146,16,61.89242435263948,-113.98590367679458,996.9794178449256,1004.666161532147,10.586066367219503,15,359,779.8530799387183,21443.75,2,14.620033060768915,16.246115908875314,7.084554709128548,246,410
1958,9,17,21,0.46650912400524247,3.6610337255744394,3.2184129553787346,0,0,0,0,0,2007500,0,6.764499313474079,15,61.98563918092973,-113.56313986477485,997.4459269689308,1004.2104262824049,9.741509299317007,14,359,799.3791944465153,21443.875,2,7.359947346320986,8.130552673709992,3.4550053313063636,246,409
1958,9,18,0,0.39432339014514584,3.099107392661113,2.3711873628666216,0,0,0,0,0,1701250,0,6.404734160027147,17,61.827341561563166,-111.92958775017536,997.840250359076,1004.2449845191031,9.733375193538437,16,359,735.8836143509202,21444.0,2,28.585580698490574,29.181511313607505,-5.867297391157708,244,406
1958,9,18,3,-0.5557807036653685,-4.3558727636131325,2.6979131271274674,0,0,0,0,0,1390625,0,6.209803085125896,13,62.12787100492059,-111.67187893193966,997.2844696554107,1003.4942727405365,10.17921292309507,12,359,665.3192357615507,21444.125,2,4.465542178280069,12.000874245998334,11.13911646955304,245,405
