year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,9,9,15,21435.625,3,3,205,313,270,67.2648161337713,-27.4542712543037,1011.0552991199755,1015.0552991199755,473125,388.0726283837936,4.0,8.009650528123252,7.478176901539264,1,1,3,0,0,0,0,,,,,
1958,9,9,18,21435.75,4,4,205,314,270,67.36932514170672,-26.94786806075983,1010.9210331905086,1014.9210331905086,509375,402.6649950950149,4.0,8.15687252473035,6.426258661833345,1,1,0,0,0,0,0,-0.13426592946692836,7.222411015260375,3.873623823691502,8.195619708162695,-1.0078193612865156
1958,9,9,21,21435.875,5,5,205,328,271,68.84476689276147,-19.59228189105153,1010.9313157005913,1014.9313157005913,493125,396.1900587147307,4.0,7.748618626262454,4.8042311217640234,1,1,0,0,0,0,0,0.01028251008276129,98.3339767882123,54.68721242561714,112.51783055973506,0.07638736469104052
1958,9,10,0,21436.0,7,7,205,334,272,69.48252566077588,-16.24763157278565,1008.4356948219659,1014.4356948219659,522500,407.8197095911754,6.0,9.308129551948136,7.669866129529545,1,1,0,0,0,0,0,-2.4956208786254863,43.44499363391644,23.638513142095295,49.45954685821588,-18.461251912125068
1958,9,10,3,21436.125,6,6,205,338,272,69.71871322687177,-13.804902412124347,1007.2620097932954,1013.2620097932954,330000,324.1022407214287,6.0,10.05430350718307,10.337749628039674,1,1,0,0,0,0,0,-1.173685028670443,31.381621452626582,8.754286362129957,32.579805013322705,-8.668986531846247
1958,9,10,6,21436.25,3,3,205,343,272,69.96011218279916,-10.678947196535141,1005.5827763353716,1011.5827763353716,251250,282.79914940409105,6.0,10.837599697820586,11.374255662163705,1,1,0,0,0,0,0,-1.6792334579238377,39.69907604835019,8.947446398806965,40.69488218624322,-12.383860311827377
1958,9,10,9,21436.375,5,5,205,348,272,70.13977871290025,-7.487388197143641,1004.6564886912834,1010.6564886912834,236250,274.22747967867946,6.0,11.55386649721367,11.234082529717707,1,1,0,0,0,0,0,-0.9262876440882973,40.18338768914878,6.659335545024027,40.73145462756829,-6.823332075908396
1958,9,10,12,21436.5,5,5,205,353,272,70.25610419454675,-4.248454529361296,1001.566683100368,1009.566683100368,364375,340.56447961908583,8.0,14.052486782367627,13.785422248335887,1,1,0,0,0,0,0,-3.0898055909153483,40.55041730643958,4.3116011328585016,40.778992729777684,-22.743867296693857
1958,9,10,15,21436.625,3,3,205,359,272,70.31061447575398,-0.32740089084438817,999.710818244853,1007.710818244853,340625,329.2784611561371,8.0,14.575373357039876,11.7357332505269,1,1,0,0,0,0,0,-1.8558648555149557,48.95750067647309,2.0204222400708782,48.99917324317866,-13.656249102301537
1958,9,10,18,21436.75,3,3,205,365,272,70.27166384854063,3.596717077628466,998.8589824672828,1006.8589824672828,413125,362.6317301749511,8.0,14.514517588490294,11.484700923205965,1,1,0,0,0,0,0,-0.8518357775702315,49.08882117326957,-1.4437040452499281,49.110046279264594,-6.269699444107797
1958,9,10,21,21436.875,3,3,205,370,272,70.16815353751535,6.84277341263094,998.2959298747278,1006.2959298747278,470625,387.0459794200768,8.0,14.499142321600544,8.946619184686352,1,1,0,0,0,0,0,-0.5630525925550319,40.813336097678494,-3.8366071471370438,40.993267225527774,-4.146884806431486
1958,9,11,0,21437.0,3,3,205,375,272,70.001042741052,10.045330369496698,996.4309382944249,1006.4309382944249,905625,536.9072458769722,10.0,15.995145707189964,9.034682979076388,1,1,0,0,0,0,0,-1.8649915803028854,40.59201617382929,-6.19395758475136,41.06186658711605,-13.750193221842386
1958,9,11,3,21437.125,4,4,205,382,271,69.44258140765885,14.264512298079902,995.256056396708,1005.256056396708,922500,541.8863995382676,10.0,16.468036798357474,6.839360281928748,1,1,0,0,0,0,0,-1.1748818977168412,54.902676645936424,-20.69935566682489,58.67509887430926,-8.693410312726174
1958,9,11,6,21437.25,4,4,205,384,273,69.76424073196986,15.814084183889943,995.9717636509142,1005.9717636509142,1126250,598.7457802060022,10.0,15.36628859892379,8.797840477681094,1,1,0,0,0,0,0,0.7157072542062087,19.865252615801754,11.922294990433661,23.168283909874248,5.2847544466200045
1958,9,11,9,21437.375,4,4,205,386,272,69.41765378949135,16.84931141182509,997.2603246738198,1007.2603246738198,1506250,692.4263614741532,10.0,14.163800262265427,12.801155389827546,1,1,0,0,0,0,0,1.2885610229056328,13.48917229632758,-12.846236548286424,18.62749480457695,9.53612342937362
1958,9,11,12,21437.5,4,4,205,386,272,69.41765378949135,16.84931141182509,,,0,0.0,,14.163800262265427,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
